974,386,3259,20.081,-100.45,20.211,-101.13,93.887
975,386,3277,20.081,-100.45,20.551,-100.68,68.447
976,386,3293,20.081,-100.45,20.516,-101.0,99.34
977,386,3296,20.081,-100.45,20.454,-101.53,168.126
978,386,3304,20.081,-100.45,20.457,-100.62,52.7
979,386,3382,20.081,-100.45,20.214,-100.88,70.358
980,386,3406,20.081,-100.45,20.645,-100.99,105.081
981,386,3415,20.081,-100.45,20.126,-101.2,123.662
982,386,3439,20.081,-100.45,20.135,-101.18,121.706
983,386,3458,20.081,-100.45,20.024,-100.72,37.687
984,386,3467,20.081,-100.45,20.479,-100.96,98.713
985,386,3480,20.081,-100.45,20.394,-101.2,124.878
986,386,3556,20.081,-100.45,20.567,-101.19,122.605
987,386,3594,20.081,-100.45,20.529,-100.82,83.219
988,411,446,20.469,-100.75,19.883,-100.65,107.573
989,411,515,20.469,-100.75,20.63,-101.22,62.322
990,411,593,20.469,-100.75,20.622,-101.28,75.672
991,411,600,20.469,-100.75,20.594,-101.37,84.278
992,411,651,20.469,-100.75,20.441,-100.8,15.621
993,411,667,20.469,-100.75,20.583,-100.7,19.061
994,411,668,20.469,-100.75,19.794,-100.93,111.004
995,411,672,20.469,-100.75,20.498,-100.85,15.463
996,411,933,20.469,-100.75,20.578,-101.27,66.008
997,411,962,20.469,-100.75,20.276,-101.47,104.831
998,411,963,20.469,-100.75,20.204,-100.96,47.774
999,411,981,20.469,-100.75,20.463,-101.04,41.458
1000,411,993,20.469,-100.75,20.627,-100.77,28.337
1001,411,1086,20.469,-100.75,19.965,-101.07,105.954
1002,411,1167,20.469,-100.75,20.509,-100.63,21.081
1003,411,1193,20.469,-100.75,20.516,-100.88,22.869
1004,411,1216,20.469,-100.75,20.527,-101.37,85.188
1005,411,1263,20.469,-100.75,20.707,-100.84,44.678
1006,411,1275,20.469,-100.75,20.172,-100.99,53.557
1007,411,1313,20.469,-100.75,19.964,-101.06,106.801
1008,411,1330,20.469,-100.75,20.582,-100.84,23.106
1009,411,1369,20.469,-100.75,20.338,-101.03,54.911
1010,411,1426,20.469,-100.75,20.144,-100.76,51.08
1011,411,1441,20.469,-100.75,20.282,-101.0,47.685
1012,411,1533,20.469,-100.75,20.57,-101.3,69.877
1013,411,1592,20.469,-100.75,20.283,-100.81,27.291
1014,411,1642,20.469,-100.75,20.227,-100.94,43.685
1015,411,1735,20.469,-100.75,20.598,-100.8,23.683
1016,411,1886,20.469,-100.75,20.486,-100.66,18.755
1017,411,1940,20.469,-100.75,20.521,-101.06,38.616
1018,411,1988,20.469,-100.75,20.593,-101.12,53.191
1019,411,1999,20.469,-100.75,20.367,-101.5,102.829
1020,411,2017,20.469,-100.75,20.599,-101.34,82.452
1021,411,2089,20.469,-100.75,20.532,-101.07,41.26
1022,411,2104,20.469,-100.75,20.687,-101.26,70.948
1023,411,2128,20.469,-100.75,19.963,-100.92,89.137
1024,411,2150,20.469,-100.75,20.004,-100.52,77.518
1025,411,2254,20.469,-100.75,20.599,-100.99,38.871
1026,411,2256,20.469,-100.75,20.109,-101.39,98.818
1027,411,2281,20.469,-100.75,20.299,-101.6,126.824
1028,411,2379,20.469,-100.75,20.01,-101.02,69.774
1029,411,2390,20.469,-100.75,20.247,-100.97,49.018
1030,411,2485,20.469,-100.75,20.152,-100.51,54.177
1031,411,2581,20.469,-100.75,20.215,-100.84,36.961
1032,411,2642,20.469,-100.75,19.811,-100.89,106.621
1033,411,2682,20.469,-100.75,20.625,-100.76,29.511
1034,411,2747,20.469,-100.75,19.969,-101.14,97.246
1035,411,2755,20.469,-100.75,20.423,-100.76,8.236
1036,411,2875,20.469,-100.75,20.285,-100.75,28.239
1037,411,2904,20.469,-100.75,20.535,-101.13,47.701
1038,411,2932,20.469,-100.75,20.573,-100.75,24.979
1039,411,2940,20.469,-100.75,20.671,-100.75,32.798
1040,411,3056,20.469,-100.75,19.859,-100.83,93.512
1041,411,3169,20.469,-100.75,20.371,-101.07,50.81
1042,411,3231,20.469,-100.75,20.717,-100.76,39.623
1043,411,3259,20.469,-100.75,20.211,-101.13,64.062
1044,411,3277,20.469,-100.75,20.551,-100.68,14.494
1045,411,3293,20.469,-100.75,20.516,-101.0,33.216
1046,411,3296,20.469,-100.75,20.454,-101.53,107.277
1047,411,3304,20.469,-100.75,20.457,-100.62,15.217
1048,411,3382,20.469,-100.75,20.214,-100.88,36.372
1049,411,3406,20.469,-100.75,20.645,-100.99,44.232
1050,411,3415,20.469,-100.75,20.126,-101.2,77.582
1051,411,3439,20.469,-100.75,20.135,-101.18,75.04
1052,411,3458,20.469,-100.75,20.024,-100.72,70.893
1053,411,3467,20.469,-100.75,20.479,-100.96,28.344
1054,411,3480,20.469,-100.75,20.394,-101.2,72.349
1055,411,3556,20.469,-100.75,20.567,-101.19,53.909
1056,411,3594,20.469,-100.75,20.529,-100.82,16.094
1057,446,515,19.883,-100.65,20.63,-101.22,153.225
1058,446,593,19.883,-100.65,20.622,-101.28,166.868
1059,446,600,19.883,-100.65,20.594,-101.37,175.474
1060,446,651,19.883,-100.65,20.441,-100.8,99.111
1061,446,667,19.883,-100.65,20.583,-100.7,125.898
1062,446,668,19.883,-100.65,19.794,-100.93,38.75
1063,446,672,19.883,-100.65,20.498,-100.85,109.58
1064,446,933,19.883,-100.65,20.578,-101.27,156.911
1065,446,962,19.883,-100.65,20.276,-101.47,137.165
1066,446,963,19.883,-100.65,20.204,-100.96,77.993
1067,446,981,19.883,-100.65,20.463,-101.04,108.133
1068,446,993,19.883,-100.65,20.627,-100.77,123.424
1069,446,1086,19.883,-100.65,19.965,-101.07,73.257
1070,446,1167,19.883,-100.65,20.509,-100.63,117.755
1071,446,1193,19.883,-100.65,20.516,-100.88,116.986
1072,446,1216,19.883,-100.65,20.527,-101.37,157.772
1073,446,1263,19.883,-100.65,20.707,-100.84,139.764
1074,446,1275,19.883,-100.65,20.172,-100.99,83.776
1075,446,1313,19.883,-100.65,19.964,-101.06,74.104
1076,446,1330,19.883,-100.65,20.582,-100.84,117.223
1077,446,1369,19.883,-100.65,20.338,-101.03,100.181
1078,446,1426,19.883,-100.65,20.144,-100.76,54.402
1079,446,1441,19.883,-100.65,20.282,-101.0,85.969
1080,446,1533,19.883,-100.65,20.57,-101.3,160.78
1081,446,1592,19.883,-100.65,20.283,-100.81,82.611
1082,446,1642,19.883,-100.65,20.227,-100.94,73.905
1083,446,1735,19.883,-100.65,20.598,-100.8,118.769
1084,446,1886,19.883,-100.65,20.486,-100.66,115.429
1085,446,1940,19.883,-100.65,20.521,-101.06,146.427
1086,446,1988,19.883,-100.65,20.593,-101.12,148.023
1087,446,1999,19.883,-100.65,20.367,-101.5,149.759
1088,446,2017,19.883,-100.65,20.599,-101.34,173.648
1089,446,2089,19.883,-100.65,20.532,-101.07,145.882
1090,446,2104,19.883,-100.65,20.687,-101.26,161.413
1091,446,2128,19.883,-100.65,19.963,-100.92,38.939
1092,446,2150,19.883,-100.65,20.004,-100.52,28.109
1093,446,2254,19.883,-100.65,20.599,-100.99,132.988
1094,446,2256,19.883,-100.65,20.109,-101.39,112.418
1095,446,2281,19.883,-100.65,20.299,-101.6,176.043
1096,446,2379,19.883,-100.65,20.01,-101.02,50.815
1097,446,2390,19.883,-100.65,20.247,-100.97,79.237
1098,446,2485,19.883,-100.65,20.152,-100.51,70.868
1099,446,2581,19.883,-100.65,20.215,-100.84,74.814
1100,446,2642,19.883,-100.65,19.811,-100.89,34.368
1101,446,2682,19.883,-100.65,20.625,-100.76,124.598
1102,446,2747,19.883,-100.65,19.969,-101.14,68.898
1103,446,2755,19.883,-100.65,20.423,-100.76,104.606
1104,446,2875,19.883,-100.65,20.285,-100.75,72.858
1105,446,2904,19.883,-100.65,20.535,-101.13,140.079
1106,446,2932,19.883,-100.65,20.573,-100.75,119.096
1107,446,2940,19.883,-100.65,20.671,-100.75,127.884
1108,446,3056,19.883,-100.65,19.859,-100.83,27.603
1109,446,3169,19.883,-100.65,20.371,-101.07,126.288
1110,446,3231,19.883,-100.65,20.717,-100.76,134.709
1111,446,3259,19.883,-100.65,20.211,-101.13,97.837
1112,446,3277,19.883,-100.65,20.551,-100.68,121.331
1113,446,3293,19.883,-100.65,20.516,-101.0,111.511
1114,446,3296,19.883,-100.65,20.454,-101.53,198.473
1115,446,3304,19.883,-100.65,20.457,-100.62,108.658
1116,446,3382,19.883,-100.65,20.214,-100.88,70.753
1117,446,3406,19.883,-100.65,20.645,-100.99,163.734
1118,446,3415,19.883,-100.65,20.126,-101.2,88.98
1119,446,3439,19.883,-100.65,20.135,-101.18,87.024
1120,446,3458,19.883,-100.65,20.024,-100.72,37.23
1121,446,3467,19.883,-100.65,20.479,-100.96,102.983
1122,446,3480,19.883,-100.65,20.394,-101.2,122.802
1123,446,3556,19.883,-100.65,20.567,-101.19,144.812
1124,446,3594,19.883,-100.65,20.529,-100.82,110.211
1125,515,593,20.63,-101.22,20.622,-101.28,13.023
1126,515,600,20.63,-101.22,20.594,-101.37,25.205
1127,515,651,20.63,-101.22,20.441,-100.8,61.078
1128,515,667,20.63,-101.22,20.583,-100.7,68.298
1129,515,668,20.63,-101.22,19.794,-100.93,132.676
1130,515,672,20.63,-101.22,20.498,-100.85,48.575
1131,515,933,20.63,-101.22,20.578,-101.27,14.28
1132,515,962,20.63,-101.22,20.276,-101.47,64.829
1133,515,963,20.63,-101.22,20.204,-100.96,91.081
1134,515,981,20.63,-101.22,20.463,-101.04,31.995
1135,515,993,20.63,-101.22,20.627,-100.77,57.916
1136,515,1086,20.63,-101.22,19.965,-101.07,100.544
1137,515,1167,20.63,-101.22,20.509,-100.63,69.281
1138,515,1193,20.63,-101.22,20.516,-100.88,42.787
1139,515,1216,20.63,-101.22,20.527,-101.37,34.05
1140,515,1263,20.63,-101.22,20.707,-100.84,74.256
1141,515,1275,20.63,-101.22,20.172,-100.99,92.008
1142,515,1313,20.63,-101.22,19.964,-101.06,101.391
1143,515,1330,20.63,-101.22,20.582,-100.84,51.715
1144,515,1369,20.63,-101.22,20.338,-101.03,55.283
1145,515,1426,20.63,-101.22,20.144,-100.76,104.23
1146,515,1441,20.63,-101.22,20.282,-101.0,68.839
1147,515,1533,20.63,-101.22,20.57,-101.3,18.149
1148,515,1592,20.63,-101.22,20.283,-100.81,80.441
1149,515,1642,20.63,-101.22,20.227,-100.94,90.351
1150,515,1735,20.63,-101.22,20.598,-100.8,53.261
1151,515,1886,20.63,-101.22,20.486,-100.66,68.212
1152,515,1940,20.63,-101.22,20.521,-101.06,24.415
1153,515,1988,20.63,-101.22,20.593,-101.12,16.461
1154,515,1999,20.63,-101.22,20.367,-101.5,63.105
1155,515,2017,20.63,-101.22,20.599,-101.34,23.379
1156,515,2089,20.63,-101.22,20.532,-101.07,23.871
1157,515,2104,20.63,-101.22,20.687,-101.26,11.587
1158,515,2128,20.63,-101.22,19.963,-100.92,103.684
1159,515,2150,20.63,-101.22,20.004,-100.52,136.049
1160,515,2254,20.63,-101.22,20.599,-100.99,37.676
1161,515,2256,20.63,-101.22,20.109,-101.39,81.447
1162,515,2281,20.63,-101.22,20.299,-101.6,67.751
1163,515,2379,20.63,-101.22,20.01,-101.02,91.803
1164,515,2390,20.63,-101.22,20.247,-100.97,74.109
1165,515,2485,20.63,-101.22,20.152,-100.51,112.708
1166,515,2581,20.63,-101.22,20.215,-100.84,90.111
1167,515,2642,20.63,-101.22,19.811,-100.89,135.041
1168,515,2682,20.63,-101.22,20.625,-100.76,59.09
1169,515,2747,20.63,-101.22,19.969,-101.14,91.836
1170,515,2755,20.63,-101.22,20.423,-100.76,67.078
1171,515,2875,20.63,-101.22,20.285,-100.75,81.388
1172,515,2904,20.63,-101.22,20.535,-101.13,18.067
1173,515,2932,20.63,-101.22,20.573,-100.75,56.923
1174,515,2940,20.63,-101.22,20.671,-100.75,62.376
1175,515,3056,20.63,-101.22,19.859,-100.83,143.606
1176,515,3169,20.63,-101.22,20.371,-101.07,46.692
1177,515,3231,20.63,-101.22,20.717,-100.76,69.201
1178,515,3259,20.63,-101.22,20.211,-101.13,69.746
1179,515,3277,20.63,-101.22,20.551,-100.68,66.376
1180,515,3293,20.63,-101.22,20.516,-101.0,32.957
1181,515,3296,20.63,-101.22,20.454,-101.53,48.204
1182,515,3304,20.63,-101.22,20.457,-100.62,73.484
1183,515,3382,20.63,-101.22,20.214,-100.88,71.508
1184,515,3406,20.63,-101.22,20.645,-100.99,32.171
1185,515,3415,20.63,-101.22,20.126,-101.2,73.332
1186,515,3439,20.63,-101.22,20.135,-101.18,70.79
1187,515,3458,20.63,-101.22,20.024,-100.72,104.548
1188,515,3467,20.63,-101.22,20.479,-100.96,39.933
1189,515,3480,20.63,-101.22,20.394,-101.2,32.348
1190,515,3556,20.63,-101.22,20.567,-101.19,9.231
1191,515,3594,20.63,-101.22,20.529,-100.82,50.581
1192,593,600,20.622,-101.28,20.594,-101.37,14.608
1193,593,651,20.622,-101.28,20.441,-100.8,65.422
1194,593,667,20.622,-101.28,20.583,-100.7,78.016
1195,593,668,20.622,-101.28,19.794,-100.93,131.546
1196,593,672,20.622,-101.28,20.498,-100.85,56.166
1197,593,933,20.622,-101.28,20.578,-101.27,5.865
1198,593,962,20.622,-101.28,20.276,-101.47,64.645
1199,593,963,20.622,-101.28,20.204,-100.96,89.951
1200,593,981,20.622,-101.28,20.463,-101.04,39.586
1201,593,993,20.622,-101.28,20.627,-100.77,67.634
1202,593,1086,20.622,-101.28,19.965,-101.07,99.414
1203,593,1167,20.622,-101.28,20.509,-100.63,78.999
1204,593,1193,20.622,-101.28,20.516,-100.88,50.378
1205,593,1216,20.622,-101.28,20.527,-101.37,17.179
1206,593,1263,20.622,-101.28,20.707,-100.84,83.974
1207,593,1275,20.622,-101.28,20.172,-100.99,90.878
1208,593,1313,20.622,-101.28,19.964,-101.06,100.261
1209,593,1330,20.622,-101.28,20.582,-100.84,61.433
1210,593,1369,20.622,-101.28,20.338,-101.03,55.099
1211,593,1426,20.622,-101.28,20.144,-100.76,108.574
1212,593,1441,20.622,-101.28,20.282,-101.0,68.655
1213,593,1533,20.622,-101.28,20.57,-101.3,7.054
1214,593,1592,20.622,-101.28,20.283,-100.81,84.785
1215,593,1642,20.622,-101.28,20.227,-100.94,89.221
1216,593,1735,20.622,-101.28,20.598,-100.8,62.979
1217,593,1886,20.622,-101.28,20.486,-100.66,77.93
1218,593,1940,20.622,-101.28,20.521,-101.06,32.006
1219,593,1988,20.622,-101.28,20.593,-101.12,21.455
1220,593,1999,20.622,-101.28,20.367,-101.5,44.274
1221,593,2017,20.622,-101.28,20.599,-101.34,9.367
1222,593,2089,20.622,-101.28,20.532,-101.07,31.462
1223,593,2104,20.622,-101.28,20.687,-101.26,15.433
1224,593,2128,20.622,-101.28,19.963,-100.92,102.554
1225,593,2150,20.622,-101.28,20.004,-100.52,134.956
1226,593,2254,20.622,-101.28,20.599,-100.99,47.394
1227,593,2256,20.622,-101.28,20.109,-101.39,81.263
1228,593,2281,20.622,-101.28,20.299,-101.6,62.069
1229,593,2379,20.622,-101.28,20.01,-101.02,90.673
1230,593,2390,20.622,-101.28,20.247,-100.97,73.925
1231,593,2485,20.622,-101.28,20.152,-100.51,122.426
1232,593,2581,20.622,-101.28,20.215,-100.84,94.455
1233,593,2642,20.622,-101.28,19.811,-100.89,133.911
1234,593,2682,20.622,-101.28,20.625,-100.76,68.808
1235,593,2747,20.622,-101.28,19.969,-101.14,90.706
1236,593,2755,20.622,-101.28,20.423,-100.76,71.422
1237,593,2875,20.622,-101.28,20.285,-100.75,85.733
1238,593,2904,20.622,-101.28,20.535,-101.13,25.658
1239,593,2932,20.622,-101.28,20.573,-100.75,66.641
1240,593,2940,20.622,-101.28,20.671,-100.75,72.094
1241,593,3056,20.622,-101.28,19.859,-100.83,142.476
1242,593,3169,20.622,-101.28,20.371,-101.07,46.508
1243,593,3231,20.622,-101.28,20.717,-100.76,78.919
1244,593,3259,20.622,-101.28,20.211,-101.13,68.616
1245,593,3277,20.622,-101.28,20.551,-100.68,76.094
1246,593,3293,20.622,-101.28,20.516,-101.0,40.548
1247,593,3296,20.622,-101.28,20.454,-101.53,42.522
1248,593,3304,20.622,-101.28,20.457,-100.62,83.202
1249,593,3382,20.622,-101.28,20.214,-100.88,79.099
1250,593,3406,20.622,-101.28,20.645,-100.99,37.165
1251,593,3415,20.622,-101.28,20.126,-101.2,72.202
1252,593,3439,20.622,-101.28,20.135,-101.18,69.66
1253,593,3458,20.622,-101.28,20.024,-100.72,112.139
1254,593,3467,20.622,-101.28,20.479,-100.96,47.524
1255,593,3480,20.622,-101.28,20.394,-101.2,32.164
1256,593,3556,20.622,-101.28,20.567,-101.19,13.45
1257,593,3594,20.622,-101.28,20.529,-100.82,60.299
1258,600,651,20.594,-101.37,20.441,-100.8,82.324
1259,600,667,20.594,-101.37,20.583,-100.7,89.544
1260,600,668,20.594,-101.37,19.794,-100.93,153.922
1261,600,672,20.594,-101.37,20.498,-100.85,73.621
1262,600,933,20.594,-101.37,20.578,-101.27,18.467
1263,600,962,20.594,-101.37,20.276,-101.47,49.119
1264,600,963,20.594,-101.37,20.204,-100.96,112.327
1265,600,981,20.594,-101.37,20.463,-101.04,57.041
1266,600,993,20.594,-101.37,20.627,-100.77,79.162
1267,600,1086,20.594,-101.37,19.965,-101.07,121.79
1268,600,1167,20.594,-101.37,20.509,-100.63,90.527
1269,600,1193,20.594,-101.37,20.516,-100.88,67.833
1270,600,1216,20.594,-101.37,20.527,-101.37,8.902
1271,600,1263,20.594,-101.37,20.707,-100.84,95.502
1272,600,1275,20.594,-101.37,20.172,-100.99,113.254
1273,600,1313,20.594,-101.37,19.964,-101.06,122.637
1274,600,1330,20.594,-101.37,20.582,-100.84,72.961
1275,600,1369,20.594,-101.37,20.338,-101.03,71.901
1276,600,1426,20.594,-101.37,20.144,-100.76,125.476
1277,600,1441,20.594,-101.37,20.282,-101.0,85.457
1278,600,1533,20.594,-101.37,20.57,-101.3,14.828
1279,600,1592,20.594,-101.37,20.283,-100.81,101.687
1280,600,1642,20.594,-101.37,20.227,-100.94,111.597
1281,600,1735,20.594,-101.37,20.598,-100.8,74.507
1282,600,1886,20.594,-101.37,20.486,-100.66,89.458
1283,600,1940,20.594,-101.37,20.521,-101.06,49.461
1284,600,1988,20.594,-101.37,20.593,-101.12,39.142
1285,600,1999,20.594,-101.37,20.367,-101.5,35.997
1286,600,2017,20.594,-101.37,20.599,-101.34,5.36
1287,600,2089,20.594,-101.37,20.532,-101.07,48.917
1288,600,2104,20.594,-101.37,20.687,-101.26,26.961
1289,600,2128,20.594,-101.37,19.963,-100.92,124.93
1290,600,2150,20.594,-101.37,20.004,-100.52,157.295
1291,600,2254,20.594,-101.37,20.599,-100.99,58.922
1292,600,2256,20.594,-101.37,20.109,-101.39,79.684
1293,600,2281,20.594,-101.37,20.299,-101.6,56.988
1294,600,2379,20.594,-101.37,20.01,-101.02,113.049
1295,600,2390,20.594,-101.37,20.247,-100.97,90.727
1296,600,2485,20.594,-101.37,20.152,-100.51,133.954
1297,600,2581,20.594,-101.37,20.215,-100.84,111.357
1298,600,2642,20.594,-101.37,19.811,-100.89,156.287
1299,600,2682,20.594,-101.37,20.625,-100.76,80.336
1300,600,2747,20.594,-101.37,19.969,-101.14,113.082
1301,600,2755,20.594,-101.37,20.423,-100.76,88.324
1302,600,2875,20.594,-101.37,20.285,-100.75,102.634
1303,600,2904,20.594,-101.37,20.535,-101.13,43.113
1304,600,2932,20.594,-101.37,20.573,-100.75,78.169
1305,600,2940,20.594,-101.37,20.671,-100.75,83.622
1306,600,3056,20.594,-101.37,19.859,-100.83,164.852
1307,600,3169,20.594,-101.37,20.371,-101.07,63.31
1308,600,3231,20.594,-101.37,20.717,-100.76,90.447
1309,600,3259,20.594,-101.37,20.211,-101.13,90.992
1310,600,3277,20.594,-101.37,20.551,-100.68,87.622
1311,600,3293,20.594,-101.37,20.516,-101.0,58.003
1312,600,3296,20.594,-101.37,20.454,-101.53,37.441
1313,600,3304,20.594,-101.37,20.457,-100.62,94.73
1314,600,3382,20.594,-101.37,20.214,-100.88,96.554
1315,600,3406,20.594,-101.37,20.645,-100.99,54.853
1316,600,3415,20.594,-101.37,20.126,-101.2,94.578
1317,600,3439,20.594,-101.37,20.135,-101.18,92.036
1318,600,3458,20.594,-101.37,20.024,-100.72,129.594
1319,600,3467,20.594,-101.37,20.479,-100.96,64.979
1320,600,3480,20.594,-101.37,20.394,-101.2,48.966
1321,600,3556,20.594,-101.37,20.567,-101.19,30.252
1322,600,3594,20.594,-101.37,20.529,-100.82,71.827
1323,651,667,20.441,-100.8,20.583,-100.7,27.749
1324,651,668,20.441,-100.8,19.794,-100.93,103.505
1325,651,672,20.441,-100.8,20.498,-100.85,11.431
1326,651,933,20.441,-100.8,20.578,-101.27,61.976
1327,651,962,20.441,-100.8,20.276,-101.47,100.799
1328,651,963,20.441,-100.8,20.204,-100.96,40.275
1329,651,981,20.441,-100.8,20.463,-101.04,37.426
1330,651,993,20.441,-100.8,20.627,-100.77,25.275
1331,651,1086,20.441,-100.8,19.965,-101.07,98.455
1332,651,1167,20.441,-100.8,20.509,-100.63,28.732
1333,651,1193,20.441,-100.8,20.516,-100.88,18.837
1334,651,1216,20.441,-100.8,20.527,-101.37,81.156
1335,651,1263,20.441,-100.8,20.707,-100.84,41.615
1336,651,1275,20.441,-100.8,20.172,-100.99,46.058
1337,651,1313,20.441,-100.8,19.964,-101.06,99.302
1338,651,1330,20.441,-100.8,20.582,-100.84,19.074
1339,651,1369,20.441,-100.8,20.338,-101.03,50.879
1340,651,1426,20.441,-100.8,20.144,-100.76,43.581
1341,651,1441,20.441,-100.8,20.282,-101.0,40.186
1342,651,1533,20.441,-100.8,20.57,-101.3,65.845
1343,651,1592,20.441,-100.8,20.283,-100.81,19.792
1344,651,1642,20.441,-100.8,20.227,-100.94,36.186
1345,651,1735,20.441,-100.8,20.598,-100.8,20.62
1346,651,1886,20.441,-100.8,20.486,-100.66,27.398
1347,651,1940,20.441,-100.8,20.521,-101.06,34.584
1348,651,1988,20.441,-100.8,20.593,-101.12,49.159
1349,651,1999,20.441,-100.8,20.367,-101.5,98.797
1350,651,2017,20.441,-100.8,20.599,-101.34,78.42
1351,651,2089,20.441,-100.8,20.532,-101.07,37.228
1352,651,2104,20.441,-100.8,20.687,-101.26,66.916
1353,651,2128,20.441,-100.8,19.963,-100.92,81.638
1354,651,2150,20.441,-100.8,20.004,-100.52,86.211
1355,651,2254,20.441,-100.8,20.599,-100.99,34.839
1356,651,2256,20.441,-100.8,20.109,-101.39,91.319
1357,651,2281,20.441,-100.8,20.299,-101.6,122.792
1358,651,2379,20.441,-100.8,20.01,-101.02,62.275
1359,651,2390,20.441,-100.8,20.247,-100.97,41.519
1360,651,2485,20.441,-100.8,20.152,-100.51,62.268
1361,651,2581,20.441,-100.8,20.215,-100.84,29.462
1362,651,2642,20.441,-100.8,19.811,-100.89,99.122
1363,651,2682,20.441,-100.8,20.625,-100.76,26.449
1364,651,2747,20.441,-100.8,19.969,-101.14,89.747
1365,651,2755,20.441,-100.8,20.423,-100.76,6.429
1366,651,2875,20.441,-100.8,20.285,-100.75,20.74
1367,651,2904,20.441,-100.8,20.535,-101.13,43.669
1368,651,2932,20.441,-100.8,20.573,-100.75,20.947
1369,651,2940,20.441,-100.8,20.671,-100.75,29.735
1370,651,3056,20.441,-100.8,19.859,-100.83,86.013
1371,651,3169,20.441,-100.8,20.371,-101.07,46.778
1372,651,3231,20.441,-100.8,20.717,-100.76,36.56
1373,651,3259,20.441,-100.8,20.211,-101.13,56.563
1374,651,3277,20.441,-100.8,20.551,-100.68,23.182
1375,651,3293,20.441,-100.8,20.516,-101.0,29.184
1376,651,3296,20.441,-100.8,20.454,-101.53,103.245
1377,651,3304,20.441,-100.8,20.457,-100.62,23.308
1378,651,3382,20.441,-100.8,20.214,-100.88,28.873
1379,651,3406,20.441,-100.8,20.645,-100.99,40.2
1380,651,3415,20.441,-100.8,20.126,-101.2,70.083
1381,651,3439,20.441,-100.8,20.135,-101.18,67.541
1382,651,3458,20.441,-100.8,20.024,-100.72,63.394
1383,651,3467,20.441,-100.8,20.479,-100.96,24.312
1384,651,3480,20.441,-100.8,20.394,-101.2,68.317
1385,651,3556,20.441,-100.8,20.567,-101.19,49.877
1386,651,3594,20.441,-100.8,20.529,-100.82,12.062
1387,667,668,20.583,-100.7,19.794,-100.93,131.049
1388,667,672,20.583,-100.7,20.498,-100.85,25.24
1389,667,933,20.583,-100.7,20.578,-101.27,71.82
1390,667,962,20.583,-100.7,20.276,-101.47,116.617
1391,667,963,20.583,-100.7,20.204,-100.96,67.819
1392,667,981,20.583,-100.7,20.463,-101.04,49.387
1393,667,993,20.583,-100.7,20.627,-100.77,11.142
1394,667,1086,20.583,-100.7,19.965,-101.07,141.341
1395,667,1167,20.583,-100.7,20.509,-100.63,13.917
1396,667,1193,20.583,-100.7,20.516,-100.88,30.798
1397,667,1216,20.583,-100.7,20.527,-101.37,95.225
1398,667,1263,20.583,-100.7,20.707,-100.84,29.932
1399,667,1275,20.583,-100.7,20.172,-100.99,73.602
1400,667,1313,20.583,-100.7,19.964,-101.06,142.188
1401,667,1330,20.583,-100.7,20.582,-100.84,25.193
1402,667,1369,20.583,-100.7,20.338,-101.03,62.84
1403,667,1426,20.583,-100.7,20.144,-100.76,71.125
1404,667,1441,20.583,-100.7,20.282,-101.0,67.73
1405,667,1533,20.583,-100.7,20.57,-101.3,85.799
1406,667,1592,20.583,-100.7,20.283,-100.81,47.336
1407,667,1642,20.583,-100.7,20.227,-100.94,63.73
1408,667,1735,20.583,-100.7,20.598,-100.8,12.567
1409,667,1886,20.583,-100.7,20.486,-100.66,15.321
1410,667,1940,20.583,-100.7,20.521,-101.06,46.545
1411,667,1988,20.583,-100.7,20.593,-101.12,58.959
1412,667,1999,20.583,-100.7,20.367,-101.5,124.28
1413,667,2017,20.583,-100.7,20.599,-101.34,84.554
1414,667,2089,20.583,-100.7,20.532,-101.07,49.189
1415,667,2104,20.583,-100.7,20.687,-101.26,73.051
1416,667,2128,20.583,-100.7,19.963,-100.92,109.182
1417,667,2150,20.583,-100.7,20.004,-100.52,83.158
1418,667,2254,20.583,-100.7,20.599,-100.99,40.973
1419,667,2256,20.583,-100.7,20.109,-101.39,139.273
1420,667,2281,20.583,-100.7,20.299,-101.6,128.926
1421,667,2379,20.583,-100.7,20.01,-101.02,89.819
1422,667,2390,20.583,-100.7,20.247,-100.97,69.063
1423,667,2485,20.583,-100.7,20.152,-100.51,59.817
1424,667,2581,20.583,-100.7,20.215,-100.84,57.006
1425,667,2642,20.583,-100.7,19.811,-100.89,126.666
1426,667,2682,20.583,-100.7,20.625,-100.76,9.832
1427,667,2747,20.583,-100.7,19.969,-101.14,132.633
1428,667,2755,20.583,-100.7,20.423,-100.76,33.973
1429,667,2875,20.583,-100.7,20.285,-100.75,49.737
1430,667,2904,20.583,-100.7,20.535,-101.13,62.664
1431,667,2932,20.583,-100.7,20.573,-100.75,7.408
1432,667,2940,20.583,-100.7,20.671,-100.75,18.052
1433,667,3056,20.583,-100.7,19.859,-100.83,113.557
1434,667,3169,20.583,-100.7,20.371,-101.07,58.739
1435,667,3231,20.583,-100.7,20.717,-100.76,24.877
1436,667,3259,20.583,-100.7,20.211,-101.13,110.543
1437,667,3277,20.583,-100.7,20.551,-100.68,5.613
1438,667,3293,20.583,-100.7,20.516,-101.0,41.145
1439,667,3296,20.583,-100.7,20.454,-101.53,109.379
1440,667,3304,20.583,-100.7,20.457,-100.62,20.593
1441,667,3382,20.583,-100.7,20.214,-100.88,56.417
1442,667,3406,20.583,-100.7,20.645,-100.99,46.334
