1098,2277,20.433,-99.902,20.654,-100.34,0
1098,2293,20.433,-99.902,21.287,-100.49,0
1098,2337,20.433,-99.902,20.477,-100.12,0
1098,2366,20.433,-99.902,20.781,-100.05,0
1098,2480,20.433,-99.902,20.188,-100.15,0
1098,2519,20.433,-99.902,20.525,-100.46,0
1098,2639,20.433,-99.902,20.597,-100.45,0
1098,2715,20.433,-99.902,20.503,-100.14,0
1098,2767,20.433,-99.902,20.613,-100.33,0
1098,2843,20.433,-99.902,20.619,-100.47,0
1098,2935,20.433,-99.902,20.708,-100.46,0
1098,2938,20.433,-99.902,20.692,-99.821,0
1098,2979,20.433,-99.902,20.664,-99.899,0
1098,2981,20.433,-99.902,20.652,-100.38,0
1098,3050,20.433,-99.902,20.55,-100.4,0
1098,3135,20.433,-99.902,20.554,-100.42,0
1098,3136,20.433,-99.902,20.739,-100.45,0
1098,3225,20.433,-99.902,21.002,-100.39,0
1098,3325,20.433,-99.902,20.534,-99.893,0
1098,3435,20.433,-99.902,21.294,-100.52,0
1098,3485,20.433,-99.902,20.912,-100.75,0
1098,3488,20.433,-99.902,20.541,-100.43,0
1098,3546,20.433,-99.902,20.403,-99.973,0
1098,3626,20.433,-99.902,20.612,-100.41,0
1133,1163,20.506,-100.22,20.857,-99.896,0
1133,1209,20.506,-100.22,20.518,-100.54,0
1133,1251,20.506,-100.22,20.495,-100.55,0
1133,1272,20.506,-100.22,20.57,-100.33,0
1133,1288,20.506,-100.22,20.762,-100.43,0
1133,1303,20.506,-100.22,20.742,-100.39,0
1133,1314,20.506,-100.22,20.411,-100.11,0
1133,1331,20.506,-100.22,20.712,-100.3,0
1133,1378,20.506,-100.22,20.739,-99.939,0
1133,1408,20.506,-100.22,20.202,-100.37,0
1133,1440,20.506,-100.22,20.788,-100.5,0
1133,1451,20.506,-100.22,20.823,-100.47,0
1133,1483,20.506,-100.22,20.765,-100.34,0
1133,1489,20.506,-100.22,20.667,-100.24,0
1133,1537,20.506,-100.22,20.552,-100.04,0
1133,1550,20.506,-100.22,20.44,-100.15,0
1133,1553,20.506,-100.22,20.535,-100.49,0
1133,1557,20.506,-100.22,20.563,-100.24,0
1133,1603,20.506,-100.22,20.66,-100.51,0
1133,1609,20.506,-100.22,20.665,-100.42,0
1133,1623,20.506,-100.22,20.579,-100.26,0
1133,1707,20.506,-100.22,20.344,-99.929,0
1133,1779,20.506,-100.22,20.515,-100.09,0
1133,1887,20.506,-100.22,21.141,-100.32,0
1133,1994,20.506,-100.22,20.707,-100.02,0
1133,1997,20.506,-100.22,20.465,-99.995,0
1133,2024,20.506,-100.22,20.476,-99.938,0
1133,2029,20.506,-100.22,20.5,-100.03,0
1133,2033,20.506,-100.22,20.641,-99.841,0
1133,2051,20.506,-100.22,20.628,-100.29,0
1133,2082,20.506,-100.22,20.703,-100.26,0
1133,2136,20.506,-100.22,20.421,-100.06,0
1133,2234,20.506,-100.22,20.476,-100.16,0
1133,2277,20.506,-100.22,20.654,-100.34,0
1133,2293,20.506,-100.22,21.287,-100.49,0
1133,2337,20.506,-100.22,20.477,-100.12,0
1133,2366,20.506,-100.22,20.781,-100.05,0
1133,2480,20.506,-100.22,20.188,-100.15,0
1133,2519,20.506,-100.22,20.525,-100.46,0
1133,2639,20.506,-100.22,20.597,-100.45,0
1133,2715,20.506,-100.22,20.503,-100.14,0
1133,2767,20.506,-100.22,20.613,-100.33,0
1133,2843,20.506,-100.22,20.619,-100.47,0
1133,2935,20.506,-100.22,20.708,-100.46,0
1133,2938,20.506,-100.22,20.692,-99.821,0
1133,2979,20.506,-100.22,20.664,-99.899,0
1133,2981,20.506,-100.22,20.652,-100.38,0
1133,3050,20.506,-100.22,20.55,-100.4,0
1133,3135,20.506,-100.22,20.554,-100.42,0
1133,3136,20.506,-100.22,20.739,-100.45,0
1133,3225,20.506,-100.22,21.002,-100.39,0
1133,3325,20.506,-100.22,20.534,-99.893,0
1133,3435,20.506,-100.22,21.294,-100.52,0
1133,3485,20.506,-100.22,20.912,-100.75,0
1133,3488,20.506,-100.22,20.541,-100.43,0
1133,3546,20.506,-100.22,20.403,-99.973,0
1133,3626,20.506,-100.22,20.612,-100.41,0
1163,1209,20.857,-99.896,20.518,-100.54,0
1163,1251,20.857,-99.896,20.495,-100.55,0
1163,1272,20.857,-99.896,20.57,-100.33,0
1163,1288,20.857,-99.896,20.762,-100.43,0
1163,1303,20.857,-99.896,20.742,-100.39,0
1163,1314,20.857,-99.896,20.411,-100.11,0
1163,1331,20.857,-99.896,20.712,-100.3,0
1163,1378,20.857,-99.896,20.739,-99.939,0
1163,1408,20.857,-99.896,20.202,-100.37,0
1163,1440,20.857,-99.896,20.788,-100.5,0
1163,1451,20.857,-99.896,20.823,-100.47,0
1163,1483,20.857,-99.896,20.765,-100.34,0
1163,1489,20.857,-99.896,20.667,-100.24,0
1163,1537,20.857,-99.896,20.552,-100.04,0
1163,1550,20.857,-99.896,20.44,-100.15,0
1163,1553,20.857,-99.896,20.535,-100.49,0
1163,1557,20.857,-99.896,20.563,-100.24,0
1163,1603,20.857,-99.896,20.66,-100.51,0
1163,1609,20.857,-99.896,20.665,-100.42,0
1163,1623,20.857,-99.896,20.579,-100.26,0
1163,1707,20.857,-99.896,20.344,-99.929,0
1163,1779,20.857,-99.896,20.515,-100.09,0
1163,1887,20.857,-99.896,21.141,-100.32,0
1163,1994,20.857,-99.896,20.707,-100.02,0
1163,1997,20.857,-99.896,20.465,-99.995,0
1163,2024,20.857,-99.896,20.476,-99.938,0
1163,2029,20.857,-99.896,20.5,-100.03,0
1163,2033,20.857,-99.896,20.641,-99.841,0
1163,2051,20.857,-99.896,20.628,-100.29,0
1163,2082,20.857,-99.896,20.703,-100.26,0
1163,2136,20.857,-99.896,20.421,-100.06,0
1163,2234,20.857,-99.896,20.476,-100.16,0
1163,2277,20.857,-99.896,20.654,-100.34,0
1163,2293,20.857,-99.896,21.287,-100.49,0
1163,2337,20.857,-99.896,20.477,-100.12,0
1163,2366,20.857,-99.896,20.781,-100.05,0
1163,2480,20.857,-99.896,20.188,-100.15,0
1163,2519,20.857,-99.896,20.525,-100.46,0
1163,2639,20.857,-99.896,20.597,-100.45,0
1163,2715,20.857,-99.896,20.503,-100.14,0
1163,2767,20.857,-99.896,20.613,-100.33,0
1163,2843,20.857,-99.896,20.619,-100.47,0
1163,2935,20.857,-99.896,20.708,-100.46,0
1163,2938,20.857,-99.896,20.692,-99.821,0
1163,2979,20.857,-99.896,20.664,-99.899,0
1163,2981,20.857,-99.896,20.652,-100.38,0
1163,3050,20.857,-99.896,20.55,-100.4,0
1163,3135,20.857,-99.896,20.554,-100.42,0
1163,3136,20.857,-99.896,20.739,-100.45,0
1163,3225,20.857,-99.896,21.002,-100.39,0
1163,3325,20.857,-99.896,20.534,-99.893,0
1163,3435,20.857,-99.896,21.294,-100.52,0
1163,3485,20.857,-99.896,20.912,-100.75,0
1163,3488,20.857,-99.896,20.541,-100.43,0
1163,3546,20.857,-99.896,20.403,-99.973,0
1163,3626,20.857,-99.896,20.612,-100.41,0
1209,1251,20.518,-100.54,20.495,-100.55,0
1209,1272,20.518,-100.54,20.57,-100.33,0
1209,1288,20.518,-100.54,20.762,-100.43,0
1209,1303,20.518,-100.54,20.742,-100.39,0
1209,1314,20.518,-100.54,20.411,-100.11,0
1209,1331,20.518,-100.54,20.712,-100.3,0
1209,1378,20.518,-100.54,20.739,-99.939,0
1209,1408,20.518,-100.54,20.202,-100.37,0
1209,1440,20.518,-100.54,20.788,-100.5,0
1209,1451,20.518,-100.54,20.823,-100.47,0
1209,1483,20.518,-100.54,20.765,-100.34,0
1209,1489,20.518,-100.54,20.667,-100.24,0
1209,1537,20.518,-100.54,20.552,-100.04,0
1209,1550,20.518,-100.54,20.44,-100.15,0
1209,1553,20.518,-100.54,20.535,-100.49,0
1209,1557,20.518,-100.54,20.563,-100.24,0
1209,1603,20.518,-100.54,20.66,-100.51,0
1209,1609,20.518,-100.54,20.665,-100.42,0
1209,1623,20.518,-100.54,20.579,-100.26,0
1209,1707,20.518,-100.54,20.344,-99.929,0
1209,1779,20.518,-100.54,20.515,-100.09,0
1209,1887,20.518,-100.54,21.141,-100.32,0
1209,1994,20.518,-100.54,20.707,-100.02,0
1209,1997,20.518,-100.54,20.465,-99.995,0
1209,2024,20.518,-100.54,20.476,-99.938,0
1209,2029,20.518,-100.54,20.5,-100.03,0
1209,2033,20.518,-100.54,20.641,-99.841,0
1209,2051,20.518,-100.54,20.628,-100.29,0
1209,2082,20.518,-100.54,20.703,-100.26,0
1209,2136,20.518,-100.54,20.421,-100.06,0
1209,2234,20.518,-100.54,20.476,-100.16,0
1209,2277,20.518,-100.54,20.654,-100.34,0
1209,2293,20.518,-100.54,21.287,-100.49,0
1209,2337,20.518,-100.54,20.477,-100.12,0
1209,2366,20.518,-100.54,20.781,-100.05,0
1209,2480,20.518,-100.54,20.188,-100.15,0
1209,2519,20.518,-100.54,20.525,-100.46,0
1209,2639,20.518,-100.54,20.597,-100.45,0
1209,2715,20.518,-100.54,20.503,-100.14,0
1209,2767,20.518,-100.54,20.613,-100.33,0
1209,2843,20.518,-100.54,20.619,-100.47,0
1209,2935,20.518,-100.54,20.708,-100.46,0
1209,2938,20.518,-100.54,20.692,-99.821,0
1209,2979,20.518,-100.54,20.664,-99.899,0
1209,2981,20.518,-100.54,20.652,-100.38,0
1209,3050,20.518,-100.54,20.55,-100.4,0
1209,3135,20.518,-100.54,20.554,-100.42,0
1209,3136,20.518,-100.54,20.739,-100.45,0
1209,3225,20.518,-100.54,21.002,-100.39,0
1209,3325,20.518,-100.54,20.534,-99.893,0
1209,3435,20.518,-100.54,21.294,-100.52,0
1209,3485,20.518,-100.54,20.912,-100.75,0
1209,3488,20.518,-100.54,20.541,-100.43,0
1209,3546,20.518,-100.54,20.403,-99.973,0
1209,3626,20.518,-100.54,20.612,-100.41,0
1251,1272,20.495,-100.55,20.57,-100.33,0
1251,1288,20.495,-100.55,20.762,-100.43,0
1251,1303,20.495,-100.55,20.742,-100.39,0
1251,1314,20.495,-100.55,20.411,-100.11,0
1251,1331,20.495,-100.55,20.712,-100.3,0
1251,1378,20.495,-100.55,20.739,-99.939,0
1251,1408,20.495,-100.55,20.202,-100.37,0
1251,1440,20.495,-100.55,20.788,-100.5,0
1251,1451,20.495,-100.55,20.823,-100.47,0
1251,1483,20.495,-100.55,20.765,-100.34,0
1251,1489,20.495,-100.55,20.667,-100.24,0
1251,1537,20.495,-100.55,20.552,-100.04,0
1251,1550,20.495,-100.55,20.44,-100.15,0
1251,1553,20.495,-100.55,20.535,-100.49,0
1251,1557,20.495,-100.55,20.563,-100.24,0
1251,1603,20.495,-100.55,20.66,-100.51,0
1251,1609,20.495,-100.55,20.665,-100.42,0
1251,1623,20.495,-100.55,20.579,-100.26,0
1251,1707,20.495,-100.55,20.344,-99.929,0
1251,1779,20.495,-100.55,20.515,-100.09,0
1251,1887,20.495,-100.55,21.141,-100.32,0
1251,1994,20.495,-100.55,20.707,-100.02,0
1251,1997,20.495,-100.55,20.465,-99.995,0
1251,2024,20.495,-100.55,20.476,-99.938,0
1251,2029,20.495,-100.55,20.5,-100.03,0
1251,2033,20.495,-100.55,20.641,-99.841,0
1251,2051,20.495,-100.55,20.628,-100.29,0
1251,2082,20.495,-100.55,20.703,-100.26,0
1251,2136,20.495,-100.55,20.421,-100.06,0
1251,2234,20.495,-100.55,20.476,-100.16,0
1251,2277,20.495,-100.55,20.654,-100.34,0
1251,2293,20.495,-100.55,21.287,-100.49,0
1251,2337,20.495,-100.55,20.477,-100.12,0
1251,2366,20.495,-100.55,20.781,-100.05,0
1251,2480,20.495,-100.55,20.188,-100.15,0
1251,2519,20.495,-100.55,20.525,-100.46,0
1251,2639,20.495,-100.55,20.597,-100.45,0
1251,2715,20.495,-100.55,20.503,-100.14,0
1251,2767,20.495,-100.55,20.613,-100.33,0
1251,2843,20.495,-100.55,20.619,-100.47,0
1251,2935,20.495,-100.55,20.708,-100.46,0
1251,2938,20.495,-100.55,20.692,-99.821,0
1251,2979,20.495,-100.55,20.664,-99.899,0
1251,2981,20.495,-100.55,20.652,-100.38,0
1251,3050,20.495,-100.55,20.55,-100.4,0
1251,3135,20.495,-100.55,20.554,-100.42,0
1251,3136,20.495,-100.55,20.739,-100.45,0
1251,3225,20.495,-100.55,21.002,-100.39,0
1251,3325,20.495,-100.55,20.534,-99.893,0
1251,3435,20.495,-100.55,21.294,-100.52,0
1251,3485,20.495,-100.55,20.912,-100.75,0
1251,3488,20.495,-100.55,20.541,-100.43,0
1251,3546,20.495,-100.55,20.403,-99.973,0
1251,3626,20.495,-100.55,20.612,-100.41,0
1272,1288,20.57,-100.33,20.762,-100.43,0
1272,1303,20.57,-100.33,20.742,-100.39,0
1272,1314,20.57,-100.33,20.411,-100.11,0
1272,1331,20.57,-100.33,20.712,-100.3,0
1272,1378,20.57,-100.33,20.739,-99.939,0
1272,1408,20.57,-100.33,20.202,-100.37,0
1272,1440,20.57,-100.33,20.788,-100.5,0
1272,1451,20.57,-100.33,20.823,-100.47,0
1272,1483,20.57,-100.33,20.765,-100.34,0
1272,1489,20.57,-100.33,20.667,-100.24,0
1272,1537,20.57,-100.33,20.552,-100.04,0
1272,1550,20.57,-100.33,20.44,-100.15,0
1272,1553,20.57,-100.33,20.535,-100.49,0
1272,1557,20.57,-100.33,20.563,-100.24,0
1272,1603,20.57,-100.33,20.66,-100.51,0
1272,1609,20.57,-100.33,20.665,-100.42,0
1272,1623,20.57,-100.33,20.579,-100.26,0
1272,1707,20.57,-100.33,20.344,-99.929,0
1272,1779,20.57,-100.33,20.515,-100.09,0
1272,1887,20.57,-100.33,21.141,-100.32,0
1272,1994,20.57,-100.33,20.707,-100.02,0
1272,1997,20.57,-100.33,20.465,-99.995,0
1272,2024,20.57,-100.33,20.476,-99.938,0
1272,2029,20.57,-100.33,20.5,-100.03,0
1272,2033,20.57,-100.33,20.641,-99.841,0
1272,2051,20.57,-100.33,20.628,-100.29,0
1272,2082,20.57,-100.33,20.703,-100.26,0
1272,2136,20.57,-100.33,20.421,-100.06,0
1272,2234,20.57,-100.33,20.476,-100.16,0
1272,2277,20.57,-100.33,20.654,-100.34,0
1272,2293,20.57,-100.33,21.287,-100.49,0
1272,2337,20.57,-100.33,20.477,-100.12,0
1272,2366,20.57,-100.33,20.781,-100.05,0
1272,2480,20.57,-100.33,20.188,-100.15,0
1272,2519,20.57,-100.33,20.525,-100.46,0
1272,2639,20.57,-100.33,20.597,-100.45,0
1272,2715,20.57,-100.33,20.503,-100.14,0
1272,2767,20.57,-100.33,20.613,-100.33,0
1272,2843,20.57,-100.33,20.619,-100.47,0
1272,2935,20.57,-100.33,20.708,-100.46,0
1272,2938,20.57,-100.33,20.692,-99.821,0
1272,2979,20.57,-100.33,20.664,-99.899,0
1272,2981,20.57,-100.33,20.652,-100.38,0
1272,3050,20.57,-100.33,20.55,-100.4,0
1272,3135,20.57,-100.33,20.554,-100.42,0
1272,3136,20.57,-100.33,20.739,-100.45,0
1272,3225,20.57,-100.33,21.002,-100.39,0
1272,3325,20.57,-100.33,20.534,-99.893,0
1272,3435,20.57,-100.33,21.294,-100.52,0
1272,3485,20.57,-100.33,20.912,-100.75,0
1272,3488,20.57,-100.33,20.541,-100.43,0
1272,3546,20.57,-100.33,20.403,-99.973,0
1272,3626,20.57,-100.33,20.612,-100.41,0
1288,1303,20.762,-100.43,20.742,-100.39,0
1288,1314,20.762,-100.43,20.411,-100.11,0
1288,1331,20.762,-100.43,20.712,-100.3,0
1288,1378,20.762,-100.43,20.739,-99.939,0
1288,1408,20.762,-100.43,20.202,-100.37,0
1288,1440,20.762,-100.43,20.788,-100.5,0
1288,1451,20.762,-100.43,20.823,-100.47,0
1288,1483,20.762,-100.43,20.765,-100.34,0
1288,1489,20.762,-100.43,20.667,-100.24,0
1288,1537,20.762,-100.43,20.552,-100.04,0
1288,1550,20.762,-100.43,20.44,-100.15,0
1288,1553,20.762,-100.43,20.535,-100.49,0
1288,1557,20.762,-100.43,20.563,-100.24,0
1288,1603,20.762,-100.43,20.66,-100.51,0
1288,1609,20.762,-100.43,20.665,-100.42,0
1288,1623,20.762,-100.43,20.579,-100.26,0
1288,1707,20.762,-100.43,20.344,-99.929,0
1288,1779,20.762,-100.43,20.515,-100.09,0
1288,1887,20.762,-100.43,21.141,-100.32,0
1288,1994,20.762,-100.43,20.707,-100.02,0
1288,1997,20.762,-100.43,20.465,-99.995,0
1288,2024,20.762,-100.43,20.476,-99.938,0
1288,2029,20.762,-100.43,20.5,-100.03,0
1288,2033,20.762,-100.43,20.641,-99.841,0
1288,2051,20.762,-100.43,20.628,-100.29,0
1288,2082,20.762,-100.43,20.703,-100.26,0
1288,2136,20.762,-100.43,20.421,-100.06,0
1288,2234,20.762,-100.43,20.476,-100.16,0
1288,2277,20.762,-100.43,20.654,-100.34,0
1288,2293,20.762,-100.43,21.287,-100.49,0
1288,2337,20.762,-100.43,20.477,-100.12,0
1288,2366,20.762,-100.43,20.781,-100.05,0
1288,2480,20.762,-100.43,20.188,-100.15,0
1288,2519,20.762,-100.43,20.525,-100.46,0
1288,2639,20.762,-100.43,20.597,-100.45,0
1288,2715,20.762,-100.43,20.503,-100.14,0
1288,2767,20.762,-100.43,20.613,-100.33,0
1288,2843,20.762,-100.43,20.619,-100.47,0
1288,2935,20.762,-100.43,20.708,-100.46,0
1288,2938,20.762,-100.43,20.692,-99.821,0
1288,2979,20.762,-100.43,20.664,-99.899,0
1288,2981,20.762,-100.43,20.652,-100.38,0
1288,3050,20.762,-100.43,20.55,-100.4,0
1288,3135,20.762,-100.43,20.554,-100.42,0
1288,3136,20.762,-100.43,20.739,-100.45,0
1288,3225,20.762,-100.43,21.002,-100.39,0
1288,3325,20.762,-100.43,20.534,-99.893,0
1288,3435,20.762,-100.43,21.294,-100.52,0
1288,3485,20.762,-100.43,20.912,-100.75,0
1288,3488,20.762,-100.43,20.541,-100.43,0
1288,3546,20.762,-100.43,20.403,-99.973,0
1288,3626,20.762,-100.43,20.612,-100.41,0
1303,1314,20.742,-100.39,20.411,-100.11,0
1303,1331,20.742,-100.39,20.712,-100.3,0
1303,1378,20.742,-100.39,20.739,-99.939,0
1303,1408,20.742,-100.39,20.202,-100.37,0
1303,1440,20.742,-100.39,20.788,-100.5,0
1303,1451,20.742,-100.39,20.823,-100.47,0
1303,1483,20.742,-100.39,20.765,-100.34,0
1303,1489,20.742,-100.39,20.667,-100.24,0
1303,1537,20.742,-100.39,20.552,-100.04,0
1303,1550,20.742,-100.39,20.44,-100.15,0
1303,1553,20.742,-100.39,20.535,-100.49,0
1303,1557,20.742,-100.39,20.563,-100.24,0
1303,1603,20.742,-100.39,20.66,-100.51,0
1303,1609,20.742,-100.39,20.665,-100.42,0
1303,1623,20.742,-100.39,20.579,-100.26,0
1303,1707,20.742,-100.39,20.344,-99.929,0
1303,1779,20.742,-100.39,20.515,-100.09,0
1303,1887,20.742,-100.39,21.141,-100.32,0
1303,1994,20.742,-100.39,20.707,-100.02,0
1303,1997,20.742,-100.39,20.465,-99.995,0
1303,2024,20.742,-100.39,20.476,-99.938,0
1303,2029,20.742,-100.39,20.5,-100.03,0
1303,2033,20.742,-100.39,20.641,-99.841,0
1303,2051,20.742,-100.39,20.628,-100.29,0
1303,2082,20.742,-100.39,20.703,-100.26,0
1303,2136,20.742,-100.39,20.421,-100.06,0
1303,2234,20.742,-100.39,20.476,-100.16,0
1303,2277,20.742,-100.39,20.654,-100.34,0
1303,2293,20.742,-100.39,21.287,-100.49,0
1303,2337,20.742,-100.39,20.477,-100.12,0
1303,2366,20.742,-100.39,20.781,-100.05,0
1303,2480,20.742,-100.39,20.188,-100.15,0
1303,2519,20.742,-100.39,20.525,-100.46,0
1303,2639,20.742,-100.39,20.597,-100.45,0
1303,2715,20.742,-100.39,20.503,-100.14,0
1303,2767,20.742,-100.39,20.613,-100.33,0
1303,2843,20.742,-100.39,20.619,-100.47,0
1303,2935,20.742,-100.39,20.708,-100.46,0
1303,2938,20.742,-100.39,20.692,-99.821,0
1303,2979,20.742,-100.39,20.664,-99.899,0
1303,2981,20.742,-100.39,20.652,-100.38,0
1303,3050,20.742,-100.39,20.55,-100.4,0
1303,3135,20.742,-100.39,20.554,-100.42,0
1303,3136,20.742,-100.39,20.739,-100.45,0
1303,3225,20.742,-100.39,21.002,-100.39,0
1303,3325,20.742,-100.39,20.534,-99.893,0
1303,3435,20.742,-100.39,21.294,-100.52,0
1303,3485,20.742,-100.39,20.912,-100.75,0
1303,3488,20.742,-100.39,20.541,-100.43,0
1303,3546,20.742,-100.39,20.403,-99.973,0
1303,3626,20.742,-100.39,20.612,-100.41,0
1314,1331,20.411,-100.11,20.712,-100.3,0
1314,1378,20.411,-100.11,20.739,-99.939,0
1314,1408,20.411,-100.11,20.202,-100.37,0
1314,1440,20.411,-100.11,20.788,-100.5,0
1314,1451,20.411,-100.11,20.823,-100.47,0
1314,1483,20.411,-100.11,20.765,-100.34,0
1314,1489,20.411,-100.11,20.667,-100.24,0
1314,1537,20.411,-100.11,20.552,-100.04,0
1314,1550,20.411,-100.11,20.44,-100.15,0
1314,1553,20.411,-100.11,20.535,-100.49,0
1314,1557,20.411,-100.11,20.563,-100.24,0
1314,1603,20.411,-100.11,20.66,-100.51,0
1314,1609,20.411,-100.11,20.665,-100.42,0
1314,1623,20.411,-100.11,20.579,-100.26,0
1314,1707,20.411,-100.11,20.344,-99.929,0
1314,1779,20.411,-100.11,20.515,-100.09,0
1314,1887,20.411,-100.11,21.141,-100.32,0
1314,1994,20.411,-100.11,20.707,-100.02,0
1314,1997,20.411,-100.11,20.465,-99.995,0
1314,2024,20.411,-100.11,20.476,-99.938,0
1314,2029,20.411,-100.11,20.5,-100.03,0
1314,2033,20.411,-100.11,20.641,-99.841,0
1314,2051,20.411,-100.11,20.628,-100.29,0
1314,2082,20.411,-100.11,20.703,-100.26,0
1314,2136,20.411,-100.11,20.421,-100.06,0
1314,2234,20.411,-100.11,20.476,-100.16,0
1314,2277,20.411,-100.11,20.654,-100.34,0
1314,2293,20.411,-100.11,21.287,-100.49,0
1314,2337,20.411,-100.11,20.477,-100.12,0
1314,2366,20.411,-100.11,20.781,-100.05,0
1314,2480,20.411,-100.11,20.188,-100.15,0
1314,2519,20.411,-100.11,20.525,-100.46,0
1314,2639,20.411,-100.11,20.597,-100.45,0
1314,2715,20.411,-100.11,20.503,-100.14,0
1314,2767,20.411,-100.11,20.613,-100.33,0
1314,2843,20.411,-100.11,20.619,-100.47,0
1314,2935,20.411,-100.11,20.708,-100.46,0
1314,2938,20.411,-100.11,20.692,-99.821,0
1314,2979,20.411,-100.11,20.664,-99.899,0
1314,2981,20.411,-100.11,20.652,-100.38,0
1314,3050,20.411,-100.11,20.55,-100.4,0
1314,3135,20.411,-100.11,20.554,-100.42,0
1314,3136,20.411,-100.11,20.739,-100.45,0
1314,3225,20.411,-100.11,21.002,-100.39,0
1314,3325,20.411,-100.11,20.534,-99.893,0
1314,3435,20.411,-100.11,21.294,-100.52,0
1314,3485,20.411,-100.11,20.912,-100.75,0
1314,3488,20.411,-100.11,20.541,-100.43,0
1314,3546,20.411,-100.11,20.403,-99.973,0
1314,3626,20.411,-100.11,20.612,-100.41,0
1331,1378,20.712,-100.3,20.739,-99.939,0
1331,1408,20.712,-100.3,20.202,-100.37,0
1331,1440,20.712,-100.3,20.788,-100.5,0
1331,1451,20.712,-100.3,20.823,-100.47,0
1331,1483,20.712,-100.3,20.765,-100.34,0
1331,1489,20.712,-100.3,20.667,-100.24,0
1331,1537,20.712,-100.3,20.552,-100.04,0
1331,1550,20.712,-100.3,20.44,-100.15,0
1331,1553,20.712,-100.3,20.535,-100.49,0
1331,1557,20.712,-100.3,20.563,-100.24,0
1331,1603,20.712,-100.3,20.66,-100.51,0
1331,1609,20.712,-100.3,20.665,-100.42,0
1331,1623,20.712,-100.3,20.579,-100.26,0
1331,1707,20.712,-100.3,20.344,-99.929,0
1331,1779,20.712,-100.3,20.515,-100.09,0
1331,1887,20.712,-100.3,21.141,-100.32,0
1331,1994,20.712,-100.3,20.707,-100.02,0
1331,1997,20.712,-100.3,20.465,-99.995,0
1331,2024,20.712,-100.3,20.476,-99.938,0
1331,2029,20.712,-100.3,20.5,-100.03,0
1331,2033,20.712,-100.3,20.641,-99.841,0
1331,2051,20.712,-100.3,20.628,-100.29,0
1331,2082,20.712,-100.3,20.703,-100.26,0
1331,2136,20.712,-100.3,20.421,-100.06,0
1331,2234,20.712,-100.3,20.476,-100.16,0
1331,2277,20.712,-100.3,20.654,-100.34,0
1331,2293,20.712,-100.3,21.287,-100.49,0
1331,2337,20.712,-100.3,20.477,-100.12,0
1331,2366,20.712,-100.3,20.781,-100.05,0
1331,2480,20.712,-100.3,20.188,-100.15,0
1331,2519,20.712,-100.3,20.525,-100.46,0
1331,2639,20.712,-100.3,20.597,-100.45,0
1331,2715,20.712,-100.3,20.503,-100.14,0
1331,2767,20.712,-100.3,20.613,-100.33,0
1331,2843,20.712,-100.3,20.619,-100.47,0
1331,2935,20.712,-100.3,20.708,-100.46,0
1331,2938,20.712,-100.3,20.692,-99.821,0
1331,2979,20.712,-100.3,20.664,-99.899,0
1331,2981,20.712,-100.3,20.652,-100.38,0
1331,3050,20.712,-100.3,20.55,-100.4,0
1331,3135,20.712,-100.3,20.554,-100.42,0
1331,3136,20.712,-100.3,20.739,-100.45,0
1331,3225,20.712,-100.3,21.002,-100.39,0
1331,3325,20.712,-100.3,20.534,-99.893,0
1331,3435,20.712,-100.3,21.294,-100.52,0
1331,3485,20.712,-100.3,20.912,-100.75,0
1331,3488,20.712,-100.3,20.541,-100.43,0
1331,3546,20.712,-100.3,20.403,-99.973,0
1331,3626,20.712,-100.3,20.612,-100.41,0
1378,1408,20.739,-99.939,20.202,-100.37,0
1378,1440,20.739,-99.939,20.788,-100.5,0
1378,1451,20.739,-99.939,20.823,-100.47,0
1378,1483,20.739,-99.939,20.765,-100.34,0
1378,1489,20.739,-99.939,20.667,-100.24,0
1378,1537,20.739,-99.939,20.552,-100.04,0
1378,1550,20.739,-99.939,20.44,-100.15,0
1378,1553,20.739,-99.939,20.535,-100.49,0
1378,1557,20.739,-99.939,20.563,-100.24,0
1378,1603,20.739,-99.939,20.66,-100.51,0
1378,1609,20.739,-99.939,20.665,-100.42,0
1378,1623,20.739,-99.939,20.579,-100.26,0
1378,1707,20.739,-99.939,20.344,-99.929,0
1378,1779,20.739,-99.939,20.515,-100.09,0
1378,1887,20.739,-99.939,21.141,-100.32,0
1378,1994,20.739,-99.939,20.707,-100.02,0
1378,1997,20.739,-99.939,20.465,-99.995,0
1378,2024,20.739,-99.939,20.476,-99.938,0
1378,2029,20.739,-99.939,20.5,-100.03,0
1378,2033,20.739,-99.939,20.641,-99.841,0
1378,2051,20.739,-99.939,20.628,-100.29,0
1378,2082,20.739,-99.939,20.703,-100.26,0
1378,2136,20.739,-99.939,20.421,-100.06,0
1378,2234,20.739,-99.939,20.476,-100.16,0
1378,2277,20.739,-99.939,20.654,-100.34,0
1378,2293,20.739,-99.939,21.287,-100.49,0
1378,2337,20.739,-99.939,20.477,-100.12,0
1378,2366,20.739,-99.939,20.781,-100.05,0
1378,2480,20.739,-99.939,20.188,-100.15,0
1378,2519,20.739,-99.939,20.525,-100.46,0
1378,2639,20.739,-99.939,20.597,-100.45,0
1378,2715,20.739,-99.939,20.503,-100.14,0
1378,2767,20.739,-99.939,20.613,-100.33,0
1378,2843,20.739,-99.939,20.619,-100.47,0
1378,2935,20.739,-99.939,20.708,-100.46,0
1378,2938,20.739,-99.939,20.692,-99.821,0
