1479,743,3541,19.426,-96.399,19.141,-96.118,51.274
1480,743,3607,19.426,-96.399,19.538,-96.909,71.142
1481,743,3608,19.426,-96.399,19.178,-96.163,43.492
1482,746,748,19.743,-96.819,19.772,-96.432,95.029
1483,746,828,19.743,-96.819,19.703,-96.866,8.589
1484,746,894,19.743,-96.819,19.202,-96.219,141.197
1485,746,908,19.743,-96.819,18.804,-96.063,193.272
1486,746,957,19.743,-96.819,19.14,-96.201,152.305
1487,746,1076,19.743,-96.819,19.208,-96.22,140.593
1488,746,1160,19.743,-96.819,19.208,-96.216,141.427
1489,746,1175,19.743,-96.819,19.607,-96.904,26.821
1490,746,1261,19.743,-96.819,19.411,-96.919,60.812
1491,746,1267,19.743,-96.819,19.21,-96.963,160.631
1492,746,1304,19.743,-96.819,19.61,-96.951,34.015
1493,746,1326,19.743,-96.819,19.207,-96.273,139.666
1494,746,1349,19.743,-96.819,19.041,-96.241,160.726
1495,746,1355,19.743,-96.819,19.446,-97.202,101.78
1496,746,1443,19.743,-96.819,19.594,-96.989,39.236
1497,746,1446,19.743,-96.819,19.506,-96.619,55.53
1498,746,1586,19.743,-96.819,19.485,-97.264,92.062
1499,746,1631,19.743,-96.819,19.366,-96.659,89.261
1500,746,1641,19.743,-96.819,19.465,-96.856,58.607
1501,746,1660,19.743,-96.819,19.313,-96.902,94.726
1502,746,1701,19.743,-96.819,19.334,-96.991,82.615
1503,746,1713,19.743,-96.819,18.724,-95.985,214.742
1504,746,1719,19.743,-96.819,19.202,-96.211,141.822
1505,746,1726,19.743,-96.819,19.625,-96.734,42.031
1506,746,1769,19.743,-96.819,19.156,-96.185,152.885
1507,746,1771,19.743,-96.819,19.154,-96.837,165.164
1508,746,1788,19.743,-96.819,19.254,-97.185,129.639
1509,746,1829,19.743,-96.819,19.483,-96.917,56.811
1510,746,1892,19.743,-96.819,19.546,-96.868,38.399
1511,746,1909,19.743,-96.819,19.031,-96.137,165.755
1512,746,1931,19.743,-96.819,19.407,-96.363,121.117
1513,746,1941,19.743,-96.819,19.094,-96.333,146.702
1514,746,2069,19.743,-96.819,19.974,-96.61,63.149
1515,746,2139,19.743,-96.819,19.057,-95.987,180.676
1516,746,2149,19.743,-96.819,19.093,-96.153,161.968
1517,746,2164,19.743,-96.819,19.555,-96.961,47.523
1518,746,2180,19.743,-96.819,19.372,-96.383,114.388
1519,746,2195,19.743,-96.819,19.225,-96.242,137.051
1520,746,2270,19.743,-96.819,19.503,-96.887,54.985
1521,746,2323,19.743,-96.819,19.653,-96.941,27.509
1522,746,2413,19.743,-96.819,19.421,-96.968,60.682
1523,746,2444,19.743,-96.819,19.285,-96.439,113.83
1524,746,2451,19.743,-96.819,19.403,-96.864,67.352
1525,746,2474,19.743,-96.819,20.028,-96.651,54.224
1526,746,2525,19.743,-96.819,19.356,-96.569,92.364
1527,746,2546,19.743,-96.819,19.495,-96.853,54.603
1528,746,2577,19.743,-96.819,19.5,-96.875,53.25
1529,746,2594,19.743,-96.819,18.771,-96.172,205.947
1530,746,2655,19.743,-96.819,19.656,-96.874,13.713
1531,746,2656,19.743,-96.819,19.442,-96.406,86.123
1532,746,2692,19.743,-96.819,19.638,-97.103,53.742
1533,746,2716,19.743,-96.819,19.106,-96.106,164.085
1534,746,2720,19.743,-96.819,19.387,-96.973,67.968
1535,746,2821,19.743,-96.819,19.077,-96.161,159.967
1536,746,2887,19.743,-96.819,19.046,-96.422,158.366
1537,746,2909,19.743,-96.819,19.211,-96.229,140.284
1538,746,2918,19.743,-96.819,19.102,-96.157,161.614
1539,746,3001,19.743,-96.819,19.152,-96.202,150.547
1540,746,3138,19.743,-96.819,19.422,-97.005,64.575
1541,746,3149,19.743,-96.819,19.368,-96.37,115.25
1542,746,3155,19.743,-96.819,19.589,-96.948,38.334
1543,746,3268,19.743,-96.819,19.168,-96.227,146.856
1544,746,3289,19.743,-96.819,19.931,-96.853,35.758
1545,746,3337,19.743,-96.819,19.15,-96.967,170.823
1546,746,3448,19.743,-96.819,19.455,-96.959,55.81
1547,746,3541,19.743,-96.819,19.141,-96.118,158.812
1548,746,3607,19.743,-96.819,19.538,-96.909,46.275
1549,746,3608,19.743,-96.819,19.178,-96.163,151.03
1550,748,828,19.772,-96.432,19.703,-96.866,103.786
1551,748,894,19.772,-96.432,19.202,-96.219,77.261
1552,748,908,19.772,-96.432,18.804,-96.063,129.336
1553,748,957,19.772,-96.432,19.14,-96.201,88.369
1554,748,1076,19.772,-96.432,19.208,-96.22,76.657
1555,748,1160,19.772,-96.432,19.208,-96.216,77.491
1556,748,1175,19.772,-96.432,19.607,-96.904,136.76
1557,748,1261,19.772,-96.432,19.411,-96.919,124.9
1558,748,1267,19.772,-96.432,19.21,-96.963,124.392
1559,748,1304,19.772,-96.432,19.61,-96.951,129.834
1560,748,1326,19.772,-96.432,19.207,-96.273,75.73
1561,748,1349,19.772,-96.432,19.041,-96.241,96.79
1562,748,1355,19.772,-96.432,19.446,-97.202,187.533
1563,748,1443,19.772,-96.432,19.594,-96.989,131.336
1564,748,1446,19.772,-96.432,19.506,-96.619,70.764
1565,748,1586,19.772,-96.432,19.485,-97.264,177.815
1566,748,1631,19.772,-96.432,19.366,-96.659,84.357
1567,748,1641,19.772,-96.432,19.465,-96.856,113.784
1568,748,1660,19.772,-96.432,19.313,-96.902,148.101
1569,748,1701,19.772,-96.432,19.334,-96.991,153.074
1570,748,1713,19.772,-96.432,18.724,-95.985,150.806
1571,748,1719,19.772,-96.432,19.202,-96.211,77.886
1572,748,1726,19.772,-96.432,19.625,-96.734,62.027
1573,748,1769,19.772,-96.432,19.156,-96.185,88.949
1574,748,1771,19.772,-96.432,19.154,-96.837,128.925
1575,748,1788,19.772,-96.432,19.254,-97.185,173.889
1576,748,1829,19.772,-96.432,19.483,-96.917,118.352
1577,748,1892,19.772,-96.432,19.546,-96.868,118.004
1578,748,1909,19.772,-96.432,19.031,-96.137,101.819
1579,748,1931,19.772,-96.432,19.407,-96.363,47.542
1580,748,1941,19.772,-96.432,19.094,-96.333,92.727
1581,748,2069,19.772,-96.432,19.974,-96.61,32.47
1582,748,2139,19.772,-96.432,19.057,-95.987,116.74
1583,748,2149,19.772,-96.432,19.093,-96.153,98.032
1584,748,2164,19.772,-96.432,19.555,-96.961,120.869
1585,748,2180,19.772,-96.432,19.372,-96.383,51.043
1586,748,2195,19.772,-96.432,19.225,-96.242,73.115
1587,748,2270,19.772,-96.432,19.503,-96.887,112.951
1588,748,2323,19.772,-96.432,19.653,-96.941,136.572
1589,748,2413,19.772,-96.432,19.421,-96.968,131.141
1590,748,2444,19.772,-96.432,19.285,-96.439,77.592
1591,748,2451,19.772,-96.432,19.403,-96.864,122.529
1592,748,2474,19.772,-96.432,20.028,-96.651,40.816
1593,748,2525,19.772,-96.432,19.356,-96.569,71.421
1594,748,2546,19.772,-96.432,19.495,-96.853,109.78
1595,748,2577,19.772,-96.432,19.5,-96.875,111.217
1596,748,2594,19.772,-96.432,18.771,-96.172,142.011
1597,748,2655,19.772,-96.432,19.656,-96.874,109.63
1598,748,2656,19.772,-96.432,19.442,-96.406,46.558
1599,748,2692,19.772,-96.432,19.638,-97.103,152.244
1600,748,2716,19.772,-96.432,19.106,-96.106,100.149
1601,748,2720,19.772,-96.432,19.387,-96.973,138.427
1602,748,2821,19.772,-96.432,19.077,-96.161,96.031
1603,748,2887,19.772,-96.432,19.046,-96.422,104.392
1604,748,2909,19.772,-96.432,19.211,-96.229,76.348
1605,748,2918,19.772,-96.432,19.102,-96.157,97.678
1606,748,3001,19.772,-96.432,19.152,-96.202,86.611
1607,748,3138,19.772,-96.432,19.422,-97.005,135.034
1608,748,3149,19.772,-96.432,19.368,-96.37,51.425
1609,748,3155,19.772,-96.432,19.589,-96.948,127.423
1610,748,3268,19.772,-96.432,19.168,-96.227,82.92
1611,748,3289,19.772,-96.432,19.931,-96.853,73.065
1612,748,3337,19.772,-96.432,19.15,-96.967,134.584
1613,748,3448,19.772,-96.432,19.455,-96.959,124.733
1614,748,3541,19.772,-96.432,19.141,-96.118,94.876
1615,748,3607,19.772,-96.432,19.538,-96.909,114.744
1616,748,3608,19.772,-96.432,19.178,-96.163,87.094
1617,828,894,19.703,-96.866,19.202,-96.219,133.391
1618,828,908,19.703,-96.866,18.804,-96.063,185.466
1619,828,957,19.703,-96.866,19.14,-96.201,144.499
1620,828,1076,19.703,-96.866,19.208,-96.22,132.787
1621,828,1160,19.703,-96.866,19.208,-96.216,133.621
1622,828,1175,19.703,-96.866,19.607,-96.904,19.016
1623,828,1261,19.703,-96.866,19.411,-96.919,53.007
1624,828,1267,19.703,-96.866,19.21,-96.963,152.825
1625,828,1304,19.703,-96.866,19.61,-96.951,26.209
1626,828,1326,19.703,-96.866,19.207,-96.273,131.86
1627,828,1349,19.703,-96.866,19.041,-96.241,152.92
1628,828,1355,19.703,-96.866,19.446,-97.202,93.974
1629,828,1443,19.703,-96.866,19.594,-96.989,31.43
1630,828,1446,19.703,-96.866,19.506,-96.619,47.725
1631,828,1586,19.703,-96.866,19.485,-97.264,84.256
1632,828,1631,19.703,-96.866,19.366,-96.659,81.455
1633,828,1641,19.703,-96.866,19.465,-96.856,50.801
1634,828,1660,19.703,-96.866,19.313,-96.902,86.92
1635,828,1701,19.703,-96.866,19.334,-96.991,74.81
1636,828,1713,19.703,-96.866,18.724,-95.985,206.936
1637,828,1719,19.703,-96.866,19.202,-96.211,134.016
1638,828,1726,19.703,-96.866,19.625,-96.734,34.226
1639,828,1769,19.703,-96.866,19.156,-96.185,145.079
1640,828,1771,19.703,-96.866,19.154,-96.837,157.358
1641,828,1788,19.703,-96.866,19.254,-97.185,121.833
1642,828,1829,19.703,-96.866,19.483,-96.917,49.006
1643,828,1892,19.703,-96.866,19.546,-96.868,30.594
1644,828,1909,19.703,-96.866,19.031,-96.137,157.949
1645,828,1931,19.703,-96.866,19.407,-96.363,113.311
1646,828,1941,19.703,-96.866,19.094,-96.333,138.896
1647,828,2069,19.703,-96.866,19.974,-96.61,71.895
1648,828,2139,19.703,-96.866,19.057,-95.987,172.87
1649,828,2149,19.703,-96.866,19.093,-96.153,154.162
1650,828,2164,19.703,-96.866,19.555,-96.961,39.717
1651,828,2180,19.703,-96.866,19.372,-96.383,106.582
1652,828,2195,19.703,-96.866,19.225,-96.242,129.245
1653,828,2270,19.703,-96.866,19.503,-96.887,47.179
1654,828,2323,19.703,-96.866,19.653,-96.941,19.703
1655,828,2413,19.703,-96.866,19.421,-96.968,52.877
1656,828,2444,19.703,-96.866,19.285,-96.439,106.024
1657,828,2451,19.703,-96.866,19.403,-96.864,59.546
1658,828,2474,19.703,-96.866,20.028,-96.651,62.97
1659,828,2525,19.703,-96.866,19.356,-96.569,84.558
1660,828,2546,19.703,-96.866,19.495,-96.853,46.797
1661,828,2577,19.703,-96.866,19.5,-96.875,45.444
1662,828,2594,19.703,-96.866,18.771,-96.172,198.141
1663,828,2655,19.703,-96.866,19.656,-96.874,6.384
1664,828,2656,19.703,-96.866,19.442,-96.406,78.318
1665,828,2692,19.703,-96.866,19.638,-97.103,45.936
1666,828,2716,19.703,-96.866,19.106,-96.106,156.279
1667,828,2720,19.703,-96.866,19.387,-96.973,60.163
1668,828,2821,19.703,-96.866,19.077,-96.161,152.161
1669,828,2887,19.703,-96.866,19.046,-96.422,150.56
1670,828,2909,19.703,-96.866,19.211,-96.229,132.478
1671,828,2918,19.703,-96.866,19.102,-96.157,153.808
1672,828,3001,19.703,-96.866,19.152,-96.202,142.741
1673,828,3138,19.703,-96.866,19.422,-97.005,56.77
1674,828,3149,19.703,-96.866,19.368,-96.37,107.444
1675,828,3155,19.703,-96.866,19.589,-96.948,30.528
1676,828,3268,19.703,-96.866,19.168,-96.227,139.05
1677,828,3289,19.703,-96.866,19.931,-96.853,44.504
1678,828,3337,19.703,-96.866,19.15,-96.967,163.017
1679,828,3448,19.703,-96.866,19.455,-96.959,48.005
1680,828,3541,19.703,-96.866,19.141,-96.118,151.006
1681,828,3607,19.703,-96.866,19.538,-96.909,38.469
1682,828,3608,19.703,-96.866,19.178,-96.163,143.224
1683,894,908,19.202,-96.219,18.804,-96.063,57.136
1684,894,957,19.202,-96.219,19.14,-96.201,10.313
1685,894,1076,19.202,-96.219,19.208,-96.22,1.233
1686,894,1160,19.202,-96.219,19.208,-96.216,3.253
1687,894,1175,19.202,-96.219,19.607,-96.904,114.642
1688,894,1261,19.202,-96.219,19.411,-96.919,102.782
1689,894,1267,19.202,-96.219,19.21,-96.963,102.274
1690,894,1304,19.202,-96.219,19.61,-96.951,107.716
1691,894,1326,19.202,-96.219,19.207,-96.273,13.259
1692,894,1349,19.202,-96.219,19.041,-96.241,24.591
1693,894,1355,19.202,-96.219,19.446,-97.202,165.415
1694,894,1443,19.202,-96.219,19.594,-96.989,109.218
1695,894,1446,19.202,-96.219,19.506,-96.619,75.96
1696,894,1586,19.202,-96.219,19.485,-97.264,155.697
1697,894,1631,19.202,-96.219,19.366,-96.659,62.239
1698,894,1641,19.202,-96.219,19.465,-96.856,91.666
1699,894,1660,19.202,-96.219,19.313,-96.902,125.983
1700,894,1701,19.202,-96.219,19.334,-96.991,130.956
1701,894,1713,19.202,-96.219,18.724,-95.985,78.606
1702,894,1719,19.202,-96.219,19.202,-96.211,3.642
1703,894,1726,19.202,-96.219,19.625,-96.734,103.685
1704,894,1769,19.202,-96.219,19.156,-96.185,10.893
1705,894,1771,19.202,-96.219,19.154,-96.837,80.896
1706,894,1788,19.202,-96.219,19.254,-97.185,151.771
1707,894,1829,19.202,-96.219,19.483,-96.917,96.234
1708,894,1892,19.202,-96.219,19.546,-96.868,95.886
1709,894,1909,19.202,-96.219,19.031,-96.137,29.619
1710,894,1931,19.202,-96.219,19.407,-96.363,32.631
1711,894,1941,19.202,-96.219,19.094,-96.333,22.661
1712,894,2069,19.202,-96.219,19.974,-96.61,110.149
1713,894,2139,19.202,-96.219,19.057,-95.987,38.683
1714,894,2149,19.202,-96.219,19.093,-96.153,19.975
1715,894,2164,19.202,-96.219,19.555,-96.961,98.751
1716,894,2180,19.202,-96.219,19.372,-96.383,28.396
1717,894,2195,19.202,-96.219,19.225,-96.242,6.679
1718,894,2270,19.202,-96.219,19.503,-96.887,90.833
1719,894,2323,19.202,-96.219,19.653,-96.941,114.454
1720,894,2413,19.202,-96.219,19.421,-96.968,109.023
1721,894,2444,19.202,-96.219,19.285,-96.439,39.37
1722,894,2451,19.202,-96.219,19.403,-96.864,100.411
1723,894,2474,19.202,-96.219,20.028,-96.651,118.494
1724,894,2525,19.202,-96.219,19.356,-96.569,49.303
1725,894,2546,19.202,-96.219,19.495,-96.853,87.662
1726,894,2577,19.202,-96.219,19.5,-96.875,89.099
1727,894,2594,19.202,-96.219,18.771,-96.172,69.811
1728,894,2655,19.202,-96.219,19.656,-96.874,125.318
1729,894,2656,19.202,-96.219,19.442,-96.406,38.417
1730,894,2692,19.202,-96.219,19.638,-97.103,130.126
1731,894,2716,19.202,-96.219,19.106,-96.106,22.092
1732,894,2720,19.202,-96.219,19.387,-96.973,116.309
1733,894,2821,19.202,-96.219,19.077,-96.161,21.871
1734,894,2887,19.202,-96.219,19.046,-96.422,34.326
1735,894,2909,19.202,-96.219,19.211,-96.229,2.225
1736,894,2918,19.202,-96.219,19.102,-96.157,19.621
1737,894,3001,19.202,-96.219,19.152,-96.202,8.555
1738,894,3138,19.202,-96.219,19.422,-97.005,112.916
1739,894,3149,19.202,-96.219,19.368,-96.37,27.013
1740,894,3155,19.202,-96.219,19.589,-96.948,105.305
1741,894,3268,19.202,-96.219,19.168,-96.227,5.295
1742,894,3289,19.202,-96.219,19.931,-96.853,150.743
1743,894,3337,19.202,-96.219,19.15,-96.967,112.466
1744,894,3448,19.202,-96.219,19.455,-96.959,102.615
1745,894,3541,19.202,-96.219,19.141,-96.118,16.819
1746,894,3607,19.202,-96.219,19.538,-96.909,92.626
1747,894,3608,19.202,-96.219,19.178,-96.163,13.831
1748,908,957,18.804,-96.063,19.14,-96.201,54.089
1749,908,1076,18.804,-96.063,19.208,-96.22,60.914
1750,908,1160,18.804,-96.063,19.208,-96.216,65.985
1751,908,1175,18.804,-96.063,19.607,-96.904,166.572
1752,908,1261,18.804,-96.063,19.411,-96.919,154.712
1753,908,1267,18.804,-96.063,19.21,-96.963,140.445
1754,908,1304,18.804,-96.063,19.61,-96.951,159.646
1755,908,1326,18.804,-96.063,19.207,-96.273,54.906
1756,908,1349,18.804,-96.063,19.041,-96.241,43.759
1757,908,1355,18.804,-96.063,19.446,-97.202,217.345
1758,908,1443,18.804,-96.063,19.594,-96.989,161.148
1759,908,1446,18.804,-96.063,19.506,-96.619,127.89
1760,908,1586,18.804,-96.063,19.485,-97.264,207.627
1761,908,1631,18.804,-96.063,19.366,-96.659,114.169
1762,908,1641,18.804,-96.063,19.465,-96.856,143.596
1763,908,1660,18.804,-96.063,19.313,-96.902,164.154
1764,908,1701,18.804,-96.063,19.334,-96.991,182.886
1765,908,1713,18.804,-96.063,18.724,-95.985,21.789
1766,908,1719,18.804,-96.063,19.202,-96.211,66.38
1767,908,1726,18.804,-96.063,19.625,-96.734,155.615
1768,908,1769,18.804,-96.063,19.156,-96.185,52.378
1769,908,1771,18.804,-96.063,19.154,-96.837,114.824
1770,908,1788,18.804,-96.063,19.254,-97.185,185.893
1771,908,1829,18.804,-96.063,19.483,-96.917,148.164
1772,908,1892,18.804,-96.063,19.546,-96.868,147.816
1773,908,1909,18.804,-96.063,19.031,-96.137,29.25
1774,908,1931,18.804,-96.063,19.407,-96.363,84.561
1775,908,1941,18.804,-96.063,19.094,-96.333,55.795
1776,908,2069,18.804,-96.063,19.974,-96.61,162.079
1777,908,2139,18.804,-96.063,19.057,-95.987,43.024
1778,908,2149,18.804,-96.063,19.093,-96.153,38.6
1779,908,2164,18.804,-96.063,19.555,-96.961,150.681
1780,908,2180,18.804,-96.063,19.372,-96.383,80.326
1781,908,2195,18.804,-96.063,19.225,-96.242,61.609
1782,908,2270,18.804,-96.063,19.503,-96.887,142.763
1783,908,2323,18.804,-96.063,19.653,-96.941,166.384
1784,908,2413,18.804,-96.063,19.421,-96.968,160.953
1785,908,2444,18.804,-96.063,19.285,-96.439,77.323
1786,908,2451,18.804,-96.063,19.403,-96.864,152.341
1787,908,2474,18.804,-96.063,20.028,-96.651,170.424
1788,908,2525,18.804,-96.063,19.356,-96.569,101.233
1789,908,2546,18.804,-96.063,19.495,-96.853,139.592
1790,908,2577,18.804,-96.063,19.5,-96.875,141.029
1791,908,2594,18.804,-96.063,18.771,-96.172,15.437
1792,908,2655,18.804,-96.063,19.656,-96.874,177.248
1793,908,2656,18.804,-96.063,19.442,-96.406,90.347
1794,908,2692,18.804,-96.063,19.638,-97.103,182.056
1795,908,2716,18.804,-96.063,19.106,-96.106,38.965
1796,908,2720,18.804,-96.063,19.387,-96.973,168.239
1797,908,2821,18.804,-96.063,19.077,-96.161,36.607
1798,908,2887,18.804,-96.063,19.046,-96.422,68.253
1799,908,2909,18.804,-96.063,19.211,-96.229,64.842
1800,908,2918,18.804,-96.063,19.102,-96.157,40.505
1801,908,3001,18.804,-96.063,19.152,-96.202,54.214
1802,908,3138,18.804,-96.063,19.422,-97.005,164.846
1803,908,3149,18.804,-96.063,19.368,-96.37,78.943
1804,908,3155,18.804,-96.063,19.589,-96.948,157.235
1805,908,3268,18.804,-96.063,19.168,-96.227,51.96
1806,908,3289,18.804,-96.063,19.931,-96.853,202.673
1807,908,3337,18.804,-96.063,19.15,-96.967,155.331
1808,908,3448,18.804,-96.063,19.455,-96.959,154.545
1809,908,3541,18.804,-96.063,19.141,-96.118,49.337
1810,908,3607,18.804,-96.063,19.538,-96.909,144.556
1811,908,3608,18.804,-96.063,19.178,-96.163,54.749
1812,957,1076,19.14,-96.201,19.208,-96.22,10.177
1813,957,1160,19.14,-96.201,19.208,-96.216,12.197
1814,957,1175,19.14,-96.201,19.607,-96.904,125.5
1815,957,1261,19.14,-96.201,19.411,-96.919,113.64
1816,957,1267,19.14,-96.201,19.21,-96.963,99.372
1817,957,1304,19.14,-96.201,19.61,-96.951,118.574
1818,957,1326,19.14,-96.201,19.207,-96.273,13.834
1819,957,1349,19.14,-96.201,19.041,-96.241,21.635
1820,957,1355,19.14,-96.201,19.446,-97.202,176.273
1821,957,1443,19.14,-96.201,19.594,-96.989,120.076
1822,957,1446,19.14,-96.201,19.506,-96.619,86.818
1823,957,1586,19.14,-96.201,19.485,-97.264,166.555
1824,957,1631,19.14,-96.201,19.366,-96.659,73.097
1825,957,1641,19.14,-96.201,19.465,-96.856,102.524
1826,957,1660,19.14,-96.201,19.313,-96.902,123.081
1827,957,1701,19.14,-96.201,19.334,-96.991,141.814
1828,957,1713,19.14,-96.201,18.724,-95.985,75.65
1829,957,1719,19.14,-96.201,19.202,-96.211,12.586
1830,957,1726,19.14,-96.201,19.625,-96.734,114.543
1831,957,1769,19.14,-96.201,19.156,-96.185,5.252
1832,957,1771,19.14,-96.201,19.154,-96.837,82.255
1833,957,1788,19.14,-96.201,19.254,-97.185,148.869
1834,957,1829,19.14,-96.201,19.483,-96.917,107.092
1835,957,1892,19.14,-96.201,19.546,-96.868,106.744
1836,957,1909,19.14,-96.201,19.031,-96.137,26.663
1837,957,1931,19.14,-96.201,19.407,-96.363,43.489
1838,957,1941,19.14,-96.201,19.094,-96.333,24.02
1839,957,2069,19.14,-96.201,19.974,-96.61,121.007
1840,957,2139,19.14,-96.201,19.057,-95.987,33.043
1841,957,2149,19.14,-96.201,19.093,-96.153,14.335
1842,957,2164,19.14,-96.201,19.555,-96.961,109.609
1843,957,2180,19.14,-96.201,19.372,-96.383,39.254
1844,957,2195,19.14,-96.201,19.225,-96.242,20.537
1845,957,2270,19.14,-96.201,19.503,-96.887,101.691
1846,957,2323,19.14,-96.201,19.653,-96.941,125.312
1847,957,2413,19.14,-96.201,19.421,-96.968,119.881
1848,957,2444,19.14,-96.201,19.285,-96.439,36.251
1849,957,2451,19.14,-96.201,19.403,-96.864,111.269
1850,957,2474,19.14,-96.201,20.028,-96.651,129.352
1851,957,2525,19.14,-96.201,19.356,-96.569,60.161
1852,957,2546,19.14,-96.201,19.495,-96.853,98.52
1853,957,2577,19.14,-96.201,19.5,-96.875,99.957
1854,957,2594,19.14,-96.201,18.771,-96.172,66.855
1855,957,2655,19.14,-96.201,19.656,-96.874,136.176
1856,957,2656,19.14,-96.201,19.442,-96.406,49.275
1857,957,2692,19.14,-96.201,19.638,-97.103,140.984
1858,957,2716,19.14,-96.201,19.106,-96.106,16.452
1859,957,2720,19.14,-96.201,19.387,-96.973,127.167
1860,957,2821,19.14,-96.201,19.077,-96.161,16.231
1861,957,2887,19.14,-96.201,19.046,-96.422,35.685
1862,957,2909,19.14,-96.201,19.211,-96.229,11.169
1863,957,2918,19.14,-96.201,19.102,-96.157,13.981
1864,957,3001,19.14,-96.201,19.152,-96.202,1.447
1865,957,3138,19.14,-96.201,19.422,-97.005,123.774
1866,957,3149,19.14,-96.201,19.368,-96.37,37.871
1867,957,3155,19.14,-96.201,19.589,-96.948,116.163
1868,957,3268,19.14,-96.201,19.168,-96.227,6.653
1869,957,3289,19.14,-96.201,19.931,-96.853,161.601
1870,957,3337,19.14,-96.201,19.15,-96.967,109.564
1871,957,3448,19.14,-96.201,19.455,-96.959,113.473
1872,957,3541,19.14,-96.201,19.141,-96.118,11.179
1873,957,3607,19.14,-96.201,19.538,-96.909,103.484
1874,957,3608,19.14,-96.201,19.178,-96.163,9.345
1875,1076,1160,19.208,-96.22,19.208,-96.216,2.205
1876,1076,1175,19.208,-96.22,19.607,-96.904,114.089
1877,1076,1261,19.208,-96.22,19.411,-96.919,102.229
1878,1076,1267,19.208,-96.22,19.21,-96.963,101.721
1879,1076,1304,19.208,-96.22,19.61,-96.951,107.163
1880,1076,1326,19.208,-96.22,19.207,-96.273,12.706
1881,1076,1349,19.208,-96.22,19.041,-96.241,25.188
1882,1076,1355,19.208,-96.22,19.446,-97.202,164.862
1883,1076,1443,19.208,-96.22,19.594,-96.989,108.665
1884,1076,1446,19.208,-96.22,19.506,-96.619,75.407
1885,1076,1586,19.208,-96.22,19.485,-97.264,155.144
1886,1076,1631,19.208,-96.22,19.366,-96.659,61.686
1887,1076,1641,19.208,-96.22,19.465,-96.856,91.113
1888,1076,1660,19.208,-96.22,19.313,-96.902,125.43
1889,1076,1701,19.208,-96.22,19.334,-96.991,130.403
1890,1076,1713,19.208,-96.22,18.724,-95.985,87.782
1891,1076,1719,19.208,-96.22,19.202,-96.211,2.595
1892,1076,1726,19.208,-96.22,19.625,-96.734,103.132
1893,1076,1769,19.208,-96.22,19.156,-96.185,11.49
