1855,2240,20.149,-101.71,19.34,-101.92,0
1855,2268,20.149,-101.71,19.39,-101.28,0
1855,2297,20.149,-101.71,19.496,-101.34,0
1855,2299,20.149,-101.71,19.989,-101.27,0
1855,2316,20.149,-101.71,19.787,-100.97,0
1855,2393,20.149,-101.71,19.096,-101.52,0
1855,2440,20.149,-101.71,19.546,-102.06,0
1855,2490,20.149,-101.71,19.5,-101.85,0
1855,2580,20.149,-101.71,19.766,-101.12,0
1855,2601,20.149,-101.71,19.825,-101.04,0
1855,2730,20.149,-101.71,19.412,-101.6,0
1855,2751,20.149,-101.71,19.655,-101.92,0
1855,2801,20.149,-101.71,19.678,-101.31,0
1855,2949,20.149,-101.71,19.644,-101.24,0
1855,2989,20.149,-101.71,19.685,-101.95,0
1855,2994,20.149,-101.71,19.399,-101.64,0
1855,3005,20.149,-101.71,19.663,-101.52,0
1855,3008,20.149,-101.71,19.417,-102.13,0
1855,3086,20.149,-101.71,19.208,-101.7,0
1855,3147,20.149,-101.71,19.644,-102.05,0
1855,3266,20.149,-101.71,19.232,-101.46,0
1855,3329,20.149,-101.71,20.091,-101.51,0
1855,3444,20.149,-101.71,19.82,-101.78,0
1855,3453,20.149,-101.71,19.521,-101.61,0
1855,3582,20.149,-101.71,19.404,-102.05,0
1855,3622,20.149,-101.71,19.704,-101.21,0
1866,1884,19.673,-101.39,19.43,-102,0
1866,1917,19.673,-101.39,19.745,-101.04,0
1866,2020,19.673,-101.39,19.983,-101.76,0
1866,2131,19.673,-101.39,19.758,-101.2,0
1866,2135,19.673,-101.39,19.764,-101.2,0
1866,2147,19.673,-101.39,19.795,-101.18,0
1866,2168,19.673,-101.39,19.143,-101.47,0
1866,2175,19.673,-101.39,19.744,-101.14,0
1866,2240,19.673,-101.39,19.34,-101.92,0
1866,2268,19.673,-101.39,19.39,-101.28,0
1866,2297,19.673,-101.39,19.496,-101.34,0
1866,2299,19.673,-101.39,19.989,-101.27,0
1866,2316,19.673,-101.39,19.787,-100.97,0
1866,2393,19.673,-101.39,19.096,-101.52,0
1866,2440,19.673,-101.39,19.546,-102.06,0
1866,2490,19.673,-101.39,19.5,-101.85,0
1866,2580,19.673,-101.39,19.766,-101.12,0
1866,2601,19.673,-101.39,19.825,-101.04,0
1866,2730,19.673,-101.39,19.412,-101.6,0
1866,2751,19.673,-101.39,19.655,-101.92,0
1866,2801,19.673,-101.39,19.678,-101.31,0
1866,2949,19.673,-101.39,19.644,-101.24,0
1866,2989,19.673,-101.39,19.685,-101.95,0
1866,2994,19.673,-101.39,19.399,-101.64,0
1866,3005,19.673,-101.39,19.663,-101.52,0
1866,3008,19.673,-101.39,19.417,-102.13,0
1866,3086,19.673,-101.39,19.208,-101.7,0
1866,3147,19.673,-101.39,19.644,-102.05,0
1866,3266,19.673,-101.39,19.232,-101.46,0
1866,3329,19.673,-101.39,20.091,-101.51,0
1866,3444,19.673,-101.39,19.82,-101.78,0
1866,3453,19.673,-101.39,19.521,-101.61,0
1866,3582,19.673,-101.39,19.404,-102.05,0
1866,3622,19.673,-101.39,19.704,-101.21,0
1884,1917,19.43,-102,19.745,-101.04,0
1884,2020,19.43,-102,19.983,-101.76,0
1884,2131,19.43,-102,19.758,-101.2,0
1884,2135,19.43,-102,19.764,-101.2,0
1884,2147,19.43,-102,19.795,-101.18,0
1884,2168,19.43,-102,19.143,-101.47,0
1884,2175,19.43,-102,19.744,-101.14,0
1884,2240,19.43,-102,19.34,-101.92,0
1884,2268,19.43,-102,19.39,-101.28,0
1884,2297,19.43,-102,19.496,-101.34,0
1884,2299,19.43,-102,19.989,-101.27,0
1884,2316,19.43,-102,19.787,-100.97,0
1884,2393,19.43,-102,19.096,-101.52,0
1884,2440,19.43,-102,19.546,-102.06,0
1884,2490,19.43,-102,19.5,-101.85,0
1884,2580,19.43,-102,19.766,-101.12,0
1884,2601,19.43,-102,19.825,-101.04,0
1884,2730,19.43,-102,19.412,-101.6,0
1884,2751,19.43,-102,19.655,-101.92,0
1884,2801,19.43,-102,19.678,-101.31,0
1884,2949,19.43,-102,19.644,-101.24,0
1884,2989,19.43,-102,19.685,-101.95,0
1884,2994,19.43,-102,19.399,-101.64,0
1884,3005,19.43,-102,19.663,-101.52,0
1884,3008,19.43,-102,19.417,-102.13,0
1884,3086,19.43,-102,19.208,-101.7,0
1884,3147,19.43,-102,19.644,-102.05,0
1884,3266,19.43,-102,19.232,-101.46,0
1884,3329,19.43,-102,20.091,-101.51,0
1884,3444,19.43,-102,19.82,-101.78,0
1884,3453,19.43,-102,19.521,-101.61,0
1884,3582,19.43,-102,19.404,-102.05,0
1884,3622,19.43,-102,19.704,-101.21,0
1917,2020,19.745,-101.04,19.983,-101.76,0
1917,2131,19.745,-101.04,19.758,-101.2,0
1917,2135,19.745,-101.04,19.764,-101.2,0
1917,2147,19.745,-101.04,19.795,-101.18,0
1917,2168,19.745,-101.04,19.143,-101.47,0
1917,2175,19.745,-101.04,19.744,-101.14,0
1917,2240,19.745,-101.04,19.34,-101.92,0
1917,2268,19.745,-101.04,19.39,-101.28,0
1917,2297,19.745,-101.04,19.496,-101.34,0
1917,2299,19.745,-101.04,19.989,-101.27,0
1917,2316,19.745,-101.04,19.787,-100.97,0
1917,2393,19.745,-101.04,19.096,-101.52,0
1917,2440,19.745,-101.04,19.546,-102.06,0
1917,2490,19.745,-101.04,19.5,-101.85,0
1917,2580,19.745,-101.04,19.766,-101.12,0
1917,2601,19.745,-101.04,19.825,-101.04,0
1917,2730,19.745,-101.04,19.412,-101.6,0
1917,2751,19.745,-101.04,19.655,-101.92,0
1917,2801,19.745,-101.04,19.678,-101.31,0
1917,2949,19.745,-101.04,19.644,-101.24,0
1917,2989,19.745,-101.04,19.685,-101.95,0
1917,2994,19.745,-101.04,19.399,-101.64,0
1917,3005,19.745,-101.04,19.663,-101.52,0
1917,3008,19.745,-101.04,19.417,-102.13,0
1917,3086,19.745,-101.04,19.208,-101.7,0
1917,3147,19.745,-101.04,19.644,-102.05,0
1917,3266,19.745,-101.04,19.232,-101.46,0
1917,3329,19.745,-101.04,20.091,-101.51,0
1917,3444,19.745,-101.04,19.82,-101.78,0
1917,3453,19.745,-101.04,19.521,-101.61,0
1917,3582,19.745,-101.04,19.404,-102.05,0
1917,3622,19.745,-101.04,19.704,-101.21,0
2020,2131,19.983,-101.76,19.758,-101.2,0
2020,2135,19.983,-101.76,19.764,-101.2,0
2020,2147,19.983,-101.76,19.795,-101.18,0
2020,2168,19.983,-101.76,19.143,-101.47,0
2020,2175,19.983,-101.76,19.744,-101.14,0
2020,2240,19.983,-101.76,19.34,-101.92,0
2020,2268,19.983,-101.76,19.39,-101.28,0
2020,2297,19.983,-101.76,19.496,-101.34,0
2020,2299,19.983,-101.76,19.989,-101.27,0
2020,2316,19.983,-101.76,19.787,-100.97,0
2020,2393,19.983,-101.76,19.096,-101.52,0
2020,2440,19.983,-101.76,19.546,-102.06,0
2020,2490,19.983,-101.76,19.5,-101.85,0
2020,2580,19.983,-101.76,19.766,-101.12,0
2020,2601,19.983,-101.76,19.825,-101.04,0
2020,2730,19.983,-101.76,19.412,-101.6,0
2020,2751,19.983,-101.76,19.655,-101.92,0
2020,2801,19.983,-101.76,19.678,-101.31,0
2020,2949,19.983,-101.76,19.644,-101.24,0
2020,2989,19.983,-101.76,19.685,-101.95,0
2020,2994,19.983,-101.76,19.399,-101.64,0
2020,3005,19.983,-101.76,19.663,-101.52,0
2020,3008,19.983,-101.76,19.417,-102.13,0
2020,3086,19.983,-101.76,19.208,-101.7,0
2020,3147,19.983,-101.76,19.644,-102.05,0
2020,3266,19.983,-101.76,19.232,-101.46,0
2020,3329,19.983,-101.76,20.091,-101.51,0
2020,3444,19.983,-101.76,19.82,-101.78,0
2020,3453,19.983,-101.76,19.521,-101.61,0
2020,3582,19.983,-101.76,19.404,-102.05,0
2020,3622,19.983,-101.76,19.704,-101.21,0
2131,2135,19.758,-101.2,19.764,-101.2,0
2131,2147,19.758,-101.2,19.795,-101.18,0
2131,2168,19.758,-101.2,19.143,-101.47,0
2131,2175,19.758,-101.2,19.744,-101.14,0
2131,2240,19.758,-101.2,19.34,-101.92,0
2131,2268,19.758,-101.2,19.39,-101.28,0
2131,2297,19.758,-101.2,19.496,-101.34,0
2131,2299,19.758,-101.2,19.989,-101.27,0
2131,2316,19.758,-101.2,19.787,-100.97,0
2131,2393,19.758,-101.2,19.096,-101.52,0
2131,2440,19.758,-101.2,19.546,-102.06,0
2131,2490,19.758,-101.2,19.5,-101.85,0
2131,2580,19.758,-101.2,19.766,-101.12,0
2131,2601,19.758,-101.2,19.825,-101.04,0
2131,2730,19.758,-101.2,19.412,-101.6,0
2131,2751,19.758,-101.2,19.655,-101.92,0
2131,2801,19.758,-101.2,19.678,-101.31,0
2131,2949,19.758,-101.2,19.644,-101.24,0
2131,2989,19.758,-101.2,19.685,-101.95,0
2131,2994,19.758,-101.2,19.399,-101.64,0
2131,3005,19.758,-101.2,19.663,-101.52,0
2131,3008,19.758,-101.2,19.417,-102.13,0
2131,3086,19.758,-101.2,19.208,-101.7,0
2131,3147,19.758,-101.2,19.644,-102.05,0
2131,3266,19.758,-101.2,19.232,-101.46,0
2131,3329,19.758,-101.2,20.091,-101.51,0
2131,3444,19.758,-101.2,19.82,-101.78,0
2131,3453,19.758,-101.2,19.521,-101.61,0
2131,3582,19.758,-101.2,19.404,-102.05,0
2131,3622,19.758,-101.2,19.704,-101.21,0
2135,2147,19.764,-101.2,19.795,-101.18,0
2135,2168,19.764,-101.2,19.143,-101.47,0
2135,2175,19.764,-101.2,19.744,-101.14,0
2135,2240,19.764,-101.2,19.34,-101.92,0
2135,2268,19.764,-101.2,19.39,-101.28,0
2135,2297,19.764,-101.2,19.496,-101.34,0
2135,2299,19.764,-101.2,19.989,-101.27,0
2135,2316,19.764,-101.2,19.787,-100.97,0
2135,2393,19.764,-101.2,19.096,-101.52,0
2135,2440,19.764,-101.2,19.546,-102.06,0
2135,2490,19.764,-101.2,19.5,-101.85,0
2135,2580,19.764,-101.2,19.766,-101.12,0
2135,2601,19.764,-101.2,19.825,-101.04,0
2135,2730,19.764,-101.2,19.412,-101.6,0
2135,2751,19.764,-101.2,19.655,-101.92,0
2135,2801,19.764,-101.2,19.678,-101.31,0
2135,2949,19.764,-101.2,19.644,-101.24,0
2135,2989,19.764,-101.2,19.685,-101.95,0
2135,2994,19.764,-101.2,19.399,-101.64,0
2135,3005,19.764,-101.2,19.663,-101.52,0
2135,3008,19.764,-101.2,19.417,-102.13,0
2135,3086,19.764,-101.2,19.208,-101.7,0
2135,3147,19.764,-101.2,19.644,-102.05,0
2135,3266,19.764,-101.2,19.232,-101.46,0
2135,3329,19.764,-101.2,20.091,-101.51,0
2135,3444,19.764,-101.2,19.82,-101.78,0
2135,3453,19.764,-101.2,19.521,-101.61,0
2135,3582,19.764,-101.2,19.404,-102.05,0
2135,3622,19.764,-101.2,19.704,-101.21,0
2147,2168,19.795,-101.18,19.143,-101.47,0
2147,2175,19.795,-101.18,19.744,-101.14,0
2147,2240,19.795,-101.18,19.34,-101.92,0
2147,2268,19.795,-101.18,19.39,-101.28,0
2147,2297,19.795,-101.18,19.496,-101.34,0
2147,2299,19.795,-101.18,19.989,-101.27,0
2147,2316,19.795,-101.18,19.787,-100.97,0
2147,2393,19.795,-101.18,19.096,-101.52,0
2147,2440,19.795,-101.18,19.546,-102.06,0
2147,2490,19.795,-101.18,19.5,-101.85,0
2147,2580,19.795,-101.18,19.766,-101.12,0
2147,2601,19.795,-101.18,19.825,-101.04,0
2147,2730,19.795,-101.18,19.412,-101.6,0
2147,2751,19.795,-101.18,19.655,-101.92,0
2147,2801,19.795,-101.18,19.678,-101.31,0
2147,2949,19.795,-101.18,19.644,-101.24,0
2147,2989,19.795,-101.18,19.685,-101.95,0
2147,2994,19.795,-101.18,19.399,-101.64,0
2147,3005,19.795,-101.18,19.663,-101.52,0
2147,3008,19.795,-101.18,19.417,-102.13,0
2147,3086,19.795,-101.18,19.208,-101.7,0
2147,3147,19.795,-101.18,19.644,-102.05,0
2147,3266,19.795,-101.18,19.232,-101.46,0
2147,3329,19.795,-101.18,20.091,-101.51,0
2147,3444,19.795,-101.18,19.82,-101.78,0
2147,3453,19.795,-101.18,19.521,-101.61,0
2147,3582,19.795,-101.18,19.404,-102.05,0
2147,3622,19.795,-101.18,19.704,-101.21,0
2168,2175,19.143,-101.47,19.744,-101.14,0
2168,2240,19.143,-101.47,19.34,-101.92,0
2168,2268,19.143,-101.47,19.39,-101.28,0
2168,2297,19.143,-101.47,19.496,-101.34,0
2168,2299,19.143,-101.47,19.989,-101.27,0
2168,2316,19.143,-101.47,19.787,-100.97,0
2168,2393,19.143,-101.47,19.096,-101.52,0
2168,2440,19.143,-101.47,19.546,-102.06,0
2168,2490,19.143,-101.47,19.5,-101.85,0
2168,2580,19.143,-101.47,19.766,-101.12,0
2168,2601,19.143,-101.47,19.825,-101.04,0
2168,2730,19.143,-101.47,19.412,-101.6,0
2168,2751,19.143,-101.47,19.655,-101.92,0
2168,2801,19.143,-101.47,19.678,-101.31,0
2168,2949,19.143,-101.47,19.644,-101.24,0
2168,2989,19.143,-101.47,19.685,-101.95,0
2168,2994,19.143,-101.47,19.399,-101.64,0
2168,3005,19.143,-101.47,19.663,-101.52,0
2168,3008,19.143,-101.47,19.417,-102.13,0
2168,3086,19.143,-101.47,19.208,-101.7,0
2168,3147,19.143,-101.47,19.644,-102.05,0
2168,3266,19.143,-101.47,19.232,-101.46,0
2168,3329,19.143,-101.47,20.091,-101.51,0
2168,3444,19.143,-101.47,19.82,-101.78,0
2168,3453,19.143,-101.47,19.521,-101.61,0
2168,3582,19.143,-101.47,19.404,-102.05,0
2168,3622,19.143,-101.47,19.704,-101.21,0
2175,2240,19.744,-101.14,19.34,-101.92,0
2175,2268,19.744,-101.14,19.39,-101.28,0
2175,2297,19.744,-101.14,19.496,-101.34,0
2175,2299,19.744,-101.14,19.989,-101.27,0
2175,2316,19.744,-101.14,19.787,-100.97,0
2175,2393,19.744,-101.14,19.096,-101.52,0
2175,2440,19.744,-101.14,19.546,-102.06,0
2175,2490,19.744,-101.14,19.5,-101.85,0
2175,2580,19.744,-101.14,19.766,-101.12,0
2175,2601,19.744,-101.14,19.825,-101.04,0
2175,2730,19.744,-101.14,19.412,-101.6,0
2175,2751,19.744,-101.14,19.655,-101.92,0
2175,2801,19.744,-101.14,19.678,-101.31,0
2175,2949,19.744,-101.14,19.644,-101.24,0
2175,2989,19.744,-101.14,19.685,-101.95,0
2175,2994,19.744,-101.14,19.399,-101.64,0
2175,3005,19.744,-101.14,19.663,-101.52,0
2175,3008,19.744,-101.14,19.417,-102.13,0
2175,3086,19.744,-101.14,19.208,-101.7,0
2175,3147,19.744,-101.14,19.644,-102.05,0
2175,3266,19.744,-101.14,19.232,-101.46,0
2175,3329,19.744,-101.14,20.091,-101.51,0
2175,3444,19.744,-101.14,19.82,-101.78,0
2175,3453,19.744,-101.14,19.521,-101.61,0
2175,3582,19.744,-101.14,19.404,-102.05,0
2175,3622,19.744,-101.14,19.704,-101.21,0
2240,2268,19.34,-101.92,19.39,-101.28,0
2240,2297,19.34,-101.92,19.496,-101.34,0
2240,2299,19.34,-101.92,19.989,-101.27,0
2240,2316,19.34,-101.92,19.787,-100.97,0
2240,2393,19.34,-101.92,19.096,-101.52,0
2240,2440,19.34,-101.92,19.546,-102.06,0
2240,2490,19.34,-101.92,19.5,-101.85,0
2240,2580,19.34,-101.92,19.766,-101.12,0
2240,2601,19.34,-101.92,19.825,-101.04,0
2240,2730,19.34,-101.92,19.412,-101.6,0
2240,2751,19.34,-101.92,19.655,-101.92,0
2240,2801,19.34,-101.92,19.678,-101.31,0
2240,2949,19.34,-101.92,19.644,-101.24,0
2240,2989,19.34,-101.92,19.685,-101.95,0
2240,2994,19.34,-101.92,19.399,-101.64,0
2240,3005,19.34,-101.92,19.663,-101.52,0
2240,3008,19.34,-101.92,19.417,-102.13,0
2240,3086,19.34,-101.92,19.208,-101.7,0
2240,3147,19.34,-101.92,19.644,-102.05,0
2240,3266,19.34,-101.92,19.232,-101.46,0
2240,3329,19.34,-101.92,20.091,-101.51,0
2240,3444,19.34,-101.92,19.82,-101.78,0
2240,3453,19.34,-101.92,19.521,-101.61,0
2240,3582,19.34,-101.92,19.404,-102.05,0
2240,3622,19.34,-101.92,19.704,-101.21,0
2268,2297,19.39,-101.28,19.496,-101.34,0
2268,2299,19.39,-101.28,19.989,-101.27,0
2268,2316,19.39,-101.28,19.787,-100.97,0
2268,2393,19.39,-101.28,19.096,-101.52,0
2268,2440,19.39,-101.28,19.546,-102.06,0
2268,2490,19.39,-101.28,19.5,-101.85,0
2268,2580,19.39,-101.28,19.766,-101.12,0
2268,2601,19.39,-101.28,19.825,-101.04,0
2268,2730,19.39,-101.28,19.412,-101.6,0
2268,2751,19.39,-101.28,19.655,-101.92,0
2268,2801,19.39,-101.28,19.678,-101.31,0
2268,2949,19.39,-101.28,19.644,-101.24,0
2268,2989,19.39,-101.28,19.685,-101.95,0
2268,2994,19.39,-101.28,19.399,-101.64,0
2268,3005,19.39,-101.28,19.663,-101.52,0
2268,3008,19.39,-101.28,19.417,-102.13,0
2268,3086,19.39,-101.28,19.208,-101.7,0
2268,3147,19.39,-101.28,19.644,-102.05,0
2268,3266,19.39,-101.28,19.232,-101.46,0
2268,3329,19.39,-101.28,20.091,-101.51,0
2268,3444,19.39,-101.28,19.82,-101.78,0
2268,3453,19.39,-101.28,19.521,-101.61,0
2268,3582,19.39,-101.28,19.404,-102.05,0
2268,3622,19.39,-101.28,19.704,-101.21,0
2297,2299,19.496,-101.34,19.989,-101.27,0
2297,2316,19.496,-101.34,19.787,-100.97,0
2297,2393,19.496,-101.34,19.096,-101.52,0
2297,2440,19.496,-101.34,19.546,-102.06,0
2297,2490,19.496,-101.34,19.5,-101.85,0
2297,2580,19.496,-101.34,19.766,-101.12,0
2297,2601,19.496,-101.34,19.825,-101.04,0
2297,2730,19.496,-101.34,19.412,-101.6,0
2297,2751,19.496,-101.34,19.655,-101.92,0
2297,2801,19.496,-101.34,19.678,-101.31,0
2297,2949,19.496,-101.34,19.644,-101.24,0
2297,2989,19.496,-101.34,19.685,-101.95,0
2297,2994,19.496,-101.34,19.399,-101.64,0
2297,3005,19.496,-101.34,19.663,-101.52,0
2297,3008,19.496,-101.34,19.417,-102.13,0
2297,3086,19.496,-101.34,19.208,-101.7,0
2297,3147,19.496,-101.34,19.644,-102.05,0
2297,3266,19.496,-101.34,19.232,-101.46,0
2297,3329,19.496,-101.34,20.091,-101.51,0
2297,3444,19.496,-101.34,19.82,-101.78,0
2297,3453,19.496,-101.34,19.521,-101.61,0
2297,3582,19.496,-101.34,19.404,-102.05,0
2297,3622,19.496,-101.34,19.704,-101.21,0
2299,2316,19.989,-101.27,19.787,-100.97,0
2299,2393,19.989,-101.27,19.096,-101.52,0
2299,2440,19.989,-101.27,19.546,-102.06,0
2299,2490,19.989,-101.27,19.5,-101.85,0
2299,2580,19.989,-101.27,19.766,-101.12,0
2299,2601,19.989,-101.27,19.825,-101.04,0
2299,2730,19.989,-101.27,19.412,-101.6,0
2299,2751,19.989,-101.27,19.655,-101.92,0
2299,2801,19.989,-101.27,19.678,-101.31,0
2299,2949,19.989,-101.27,19.644,-101.24,0
2299,2989,19.989,-101.27,19.685,-101.95,0
2299,2994,19.989,-101.27,19.399,-101.64,0
2299,3005,19.989,-101.27,19.663,-101.52,0
2299,3008,19.989,-101.27,19.417,-102.13,0
2299,3086,19.989,-101.27,19.208,-101.7,0
2299,3147,19.989,-101.27,19.644,-102.05,0
2299,3266,19.989,-101.27,19.232,-101.46,0
2299,3329,19.989,-101.27,20.091,-101.51,0
2299,3444,19.989,-101.27,19.82,-101.78,0
2299,3453,19.989,-101.27,19.521,-101.61,0
2299,3582,19.989,-101.27,19.404,-102.05,0
2299,3622,19.989,-101.27,19.704,-101.21,0
2316,2393,19.787,-100.97,19.096,-101.52,0
2316,2440,19.787,-100.97,19.546,-102.06,0
2316,2490,19.787,-100.97,19.5,-101.85,0
2316,2580,19.787,-100.97,19.766,-101.12,0
2316,2601,19.787,-100.97,19.825,-101.04,0
2316,2730,19.787,-100.97,19.412,-101.6,0
2316,2751,19.787,-100.97,19.655,-101.92,0
2316,2801,19.787,-100.97,19.678,-101.31,0
2316,2949,19.787,-100.97,19.644,-101.24,0
2316,2989,19.787,-100.97,19.685,-101.95,0
2316,2994,19.787,-100.97,19.399,-101.64,0
2316,3005,19.787,-100.97,19.663,-101.52,0
2316,3008,19.787,-100.97,19.417,-102.13,0
2316,3086,19.787,-100.97,19.208,-101.7,0
2316,3147,19.787,-100.97,19.644,-102.05,0
2316,3266,19.787,-100.97,19.232,-101.46,0
2316,3329,19.787,-100.97,20.091,-101.51,0
2316,3444,19.787,-100.97,19.82,-101.78,0
2316,3453,19.787,-100.97,19.521,-101.61,0
2316,3582,19.787,-100.97,19.404,-102.05,0
2316,3622,19.787,-100.97,19.704,-101.21,0
2393,2440,19.096,-101.52,19.546,-102.06,0
2393,2490,19.096,-101.52,19.5,-101.85,0
2393,2580,19.096,-101.52,19.766,-101.12,0
2393,2601,19.096,-101.52,19.825,-101.04,0
2393,2730,19.096,-101.52,19.412,-101.6,0
2393,2751,19.096,-101.52,19.655,-101.92,0
2393,2801,19.096,-101.52,19.678,-101.31,0
2393,2949,19.096,-101.52,19.644,-101.24,0
2393,2989,19.096,-101.52,19.685,-101.95,0
2393,2994,19.096,-101.52,19.399,-101.64,0
2393,3005,19.096,-101.52,19.663,-101.52,0
2393,3008,19.096,-101.52,19.417,-102.13,0
2393,3086,19.096,-101.52,19.208,-101.7,0
2393,3147,19.096,-101.52,19.644,-102.05,0
2393,3266,19.096,-101.52,19.232,-101.46,0
2393,3329,19.096,-101.52,20.091,-101.51,0
2393,3444,19.096,-101.52,19.82,-101.78,0
2393,3453,19.096,-101.52,19.521,-101.61,0
2393,3582,19.096,-101.52,19.404,-102.05,0
2393,3622,19.096,-101.52,19.704,-101.21,0
2440,2490,19.546,-102.06,19.5,-101.85,0
2440,2580,19.546,-102.06,19.766,-101.12,0
2440,2601,19.546,-102.06,19.825,-101.04,0
2440,2730,19.546,-102.06,19.412,-101.6,0
2440,2751,19.546,-102.06,19.655,-101.92,0
2440,2801,19.546,-102.06,19.678,-101.31,0
2440,2949,19.546,-102.06,19.644,-101.24,0
2440,2989,19.546,-102.06,19.685,-101.95,0
2440,2994,19.546,-102.06,19.399,-101.64,0
2440,3005,19.546,-102.06,19.663,-101.52,0
2440,3008,19.546,-102.06,19.417,-102.13,0
2440,3086,19.546,-102.06,19.208,-101.7,0
2440,3147,19.546,-102.06,19.644,-102.05,0
2440,3266,19.546,-102.06,19.232,-101.46,0
2440,3329,19.546,-102.06,20.091,-101.51,0
2440,3444,19.546,-102.06,19.82,-101.78,0
2440,3453,19.546,-102.06,19.521,-101.61,0
2440,3582,19.546,-102.06,19.404,-102.05,0
2440,3622,19.546,-102.06,19.704,-101.21,0
2490,2580,19.5,-101.85,19.766,-101.12,0
2490,2601,19.5,-101.85,19.825,-101.04,0
2490,2730,19.5,-101.85,19.412,-101.6,0
2490,2751,19.5,-101.85,19.655,-101.92,0
2490,2801,19.5,-101.85,19.678,-101.31,0
2490,2949,19.5,-101.85,19.644,-101.24,0
2490,2989,19.5,-101.85,19.685,-101.95,0
2490,2994,19.5,-101.85,19.399,-101.64,0
2490,3005,19.5,-101.85,19.663,-101.52,0
2490,3008,19.5,-101.85,19.417,-102.13,0
2490,3086,19.5,-101.85,19.208,-101.7,0
2490,3147,19.5,-101.85,19.644,-102.05,0
2490,3266,19.5,-101.85,19.232,-101.46,0
2490,3329,19.5,-101.85,20.091,-101.51,0
2490,3444,19.5,-101.85,19.82,-101.78,0
2490,3453,19.5,-101.85,19.521,-101.61,0
2490,3582,19.5,-101.85,19.404,-102.05,0
2490,3622,19.5,-101.85,19.704,-101.21,0
2580,2601,19.766,-101.12,19.825,-101.04,0
2580,2730,19.766,-101.12,19.412,-101.6,0
2580,2751,19.766,-101.12,19.655,-101.92,0
2580,2801,19.766,-101.12,19.678,-101.31,0
2580,2949,19.766,-101.12,19.644,-101.24,0
2580,2989,19.766,-101.12,19.685,-101.95,0
2580,2994,19.766,-101.12,19.399,-101.64,0
2580,3005,19.766,-101.12,19.663,-101.52,0
2580,3008,19.766,-101.12,19.417,-102.13,0
2580,3086,19.766,-101.12,19.208,-101.7,0
2580,3147,19.766,-101.12,19.644,-102.05,0
2580,3266,19.766,-101.12,19.232,-101.46,0
2580,3329,19.766,-101.12,20.091,-101.51,0
2580,3444,19.766,-101.12,19.82,-101.78,0
2580,3453,19.766,-101.12,19.521,-101.61,0
2580,3582,19.766,-101.12,19.404,-102.05,0
2580,3622,19.766,-101.12,19.704,-101.21,0
2601,2730,19.825,-101.04,19.412,-101.6,0
2601,2751,19.825,-101.04,19.655,-101.92,0
2601,2801,19.825,-101.04,19.678,-101.31,0
2601,2949,19.825,-101.04,19.644,-101.24,0
2601,2989,19.825,-101.04,19.685,-101.95,0
2601,2994,19.825,-101.04,19.399,-101.64,0
2601,3005,19.825,-101.04,19.663,-101.52,0
2601,3008,19.825,-101.04,19.417,-102.13,0
2601,3086,19.825,-101.04,19.208,-101.7,0
2601,3147,19.825,-101.04,19.644,-102.05,0
2601,3266,19.825,-101.04,19.232,-101.46,0
2601,3329,19.825,-101.04,20.091,-101.51,0
2601,3444,19.825,-101.04,19.82,-101.78,0
2601,3453,19.825,-101.04,19.521,-101.61,0
2601,3582,19.825,-101.04,19.404,-102.05,0
2601,3622,19.825,-101.04,19.704,-101.21,0
2730,2751,19.412,-101.6,19.655,-101.92,0
2730,2801,19.412,-101.6,19.678,-101.31,0
2730,2949,19.412,-101.6,19.644,-101.24,0
2730,2989,19.412,-101.6,19.685,-101.95,0
2730,2994,19.412,-101.6,19.399,-101.64,0
2730,3005,19.412,-101.6,19.663,-101.52,0
2730,3008,19.412,-101.6,19.417,-102.13,0
2730,3086,19.412,-101.6,19.208,-101.7,0
2730,3147,19.412,-101.6,19.644,-102.05,0
2730,3266,19.412,-101.6,19.232,-101.46,0
2730,3329,19.412,-101.6,20.091,-101.51,0
2730,3444,19.412,-101.6,19.82,-101.78,0
2730,3453,19.412,-101.6,19.521,-101.61,0
2730,3582,19.412,-101.6,19.404,-102.05,0
2730,3622,19.412,-101.6,19.704,-101.21,0
2751,2801,19.655,-101.92,19.678,-101.31,0
2751,2949,19.655,-101.92,19.644,-101.24,0
2751,2989,19.655,-101.92,19.685,-101.95,0
2751,2994,19.655,-101.92,19.399,-101.64,0
2751,3005,19.655,-101.92,19.663,-101.52,0
2751,3008,19.655,-101.92,19.417,-102.13,0
2751,3086,19.655,-101.92,19.208,-101.7,0
2751,3147,19.655,-101.92,19.644,-102.05,0
2751,3266,19.655,-101.92,19.232,-101.46,0
2751,3329,19.655,-101.92,20.091,-101.51,0
2751,3444,19.655,-101.92,19.82,-101.78,0
2751,3453,19.655,-101.92,19.521,-101.61,0
2751,3582,19.655,-101.92,19.404,-102.05,0
2751,3622,19.655,-101.92,19.704,-101.21,0
2801,2949,19.678,-101.31,19.644,-101.24,0
2801,2989,19.678,-101.31,19.685,-101.95,0
2801,2994,19.678,-101.31,19.399,-101.64,0
2801,3005,19.678,-101.31,19.663,-101.52,0
2801,3008,19.678,-101.31,19.417,-102.13,0
2801,3086,19.678,-101.31,19.208,-101.7,0
2801,3147,19.678,-101.31,19.644,-102.05,0
2801,3266,19.678,-101.31,19.232,-101.46,0
2801,3329,19.678,-101.31,20.091,-101.51,0
2801,3444,19.678,-101.31,19.82,-101.78,0
2801,3453,19.678,-101.31,19.521,-101.61,0
