2351,1495,2934,20.269,-102.56,20.829,-102.59,83.225
2352,1495,2948,20.269,-102.56,19.809,-102.7,80.807
2353,1495,2967,20.269,-102.56,19.907,-102.0,89.257
2354,1495,3026,20.269,-102.56,19.89,-102.21,71.316
2355,1495,3041,20.269,-102.56,19.525,-102.42,122.055
2356,1495,3103,20.269,-102.56,20.295,-102.71,19.777
2357,1495,3235,20.269,-102.56,20.335,-102.28,34.438
2358,1495,3241,20.269,-102.56,19.992,-102.71,40.463
2359,1495,3292,20.269,-102.56,20.553,-102.51,35.307
2360,1495,3368,20.269,-102.56,20.288,-102.54,3.731
2361,1495,3393,20.269,-102.56,19.589,-102.47,111.724
2362,1495,3441,20.269,-102.56,20.701,-102.34,72.307
2363,1495,3457,20.269,-102.56,19.954,-102.32,61.797
2364,1495,3472,20.269,-102.56,20.061,-102.72,32.74
2365,1495,3502,20.269,-102.56,20.342,-102.03,73.93
2366,1495,3503,20.269,-102.56,20.338,-102.77,30.828
2367,1495,3548,20.269,-102.56,19.993,-102.29,55.76
2368,1683,1734,20.169,-102.4,20.162,-102.19,44.042
2369,1683,1823,20.169,-102.4,20.258,-101.95,81.767
2370,1683,1905,20.169,-102.4,20.675,-102.57,90.795
2371,1683,1943,20.169,-102.4,20.6,-102.56,81.954
2372,1683,2032,20.169,-102.4,20.339,-102.79,66.619
2373,1683,2084,20.169,-102.4,19.549,-102.22,98.092
2374,1683,2204,20.169,-102.4,20.004,-102.46,29.099
2375,1683,2232,20.169,-102.4,19.856,-102.03,67.943
2376,1683,2308,20.169,-102.4,20.117,-102.85,78.652
2377,1683,2347,20.169,-102.4,19.636,-102.49,81.518
2378,1683,2348,20.169,-102.4,19.739,-102.49,68.32
2379,1683,2476,20.169,-102.4,19.845,-102.12,58.271
2380,1683,2491,20.169,-102.4,20.349,-102.28,45.339
2381,1683,2497,20.169,-102.4,19.918,-103.02,118.879
2382,1683,2535,20.169,-102.4,20.609,-102.22,101.018
2383,1683,2562,20.169,-102.4,20.024,-102.34,24.591
2384,1683,2607,20.169,-102.4,19.843,-102.47,51.889
2385,1683,2671,20.169,-102.4,19.995,-103.02,107.357
2386,1683,2672,20.169,-102.4,20.284,-102.33,36.622
2387,1683,2698,20.169,-102.4,20.742,-102.54,104.323
2388,1683,2723,20.169,-102.4,20.121,-102.57,26.055
2389,1683,2728,20.169,-102.4,20.35,-102.01,74.021
2390,1683,2764,20.169,-102.4,19.955,-102.43,37.628
2391,1683,2788,20.169,-102.4,20.271,-102.48,22.171
2392,1683,2831,20.169,-102.4,20.445,-102.14,72.766
2393,1683,2853,20.169,-102.4,20.534,-102.33,83.042
2394,1683,2866,20.169,-102.4,20.112,-102.66,55.637
2395,1683,2893,20.169,-102.4,20.54,-102.79,79.972
2396,1683,2934,20.169,-102.4,20.829,-102.59,114.461
2397,1683,2948,20.169,-102.4,19.809,-102.7,77.201
2398,1683,2967,20.169,-102.4,19.907,-102.0,90.383
2399,1683,3026,20.169,-102.4,19.89,-102.21,46.266
2400,1683,3041,20.169,-102.4,19.525,-102.42,97.267
2401,1683,3103,20.169,-102.4,20.295,-102.71,52.305
2402,1683,3235,20.169,-102.4,20.335,-102.28,44.101
2403,1683,3241,20.169,-102.4,19.992,-102.71,72.991
2404,1683,3292,20.169,-102.4,20.553,-102.51,66.543
2405,1683,3368,20.169,-102.4,20.288,-102.54,32.382
2406,1683,3393,20.169,-102.4,19.589,-102.47,86.936
2407,1683,3441,20.169,-102.4,20.701,-102.34,103.543
2408,1683,3457,20.169,-102.4,19.954,-102.32,36.747
2409,1683,3472,20.169,-102.4,20.061,-102.72,65.268
2410,1683,3502,20.169,-102.4,20.342,-102.03,72.947
2411,1683,3503,20.169,-102.4,20.338,-102.77,63.356
2412,1683,3548,20.169,-102.4,19.993,-102.29,30.71
2413,1734,1823,20.162,-102.19,20.258,-101.95,38.79
2414,1734,1905,20.162,-102.19,20.675,-102.57,97.061
2415,1734,1943,20.162,-102.19,20.6,-102.56,88.22
2416,1734,2032,20.162,-102.19,20.339,-102.79,79.895
2417,1734,2084,20.162,-102.19,19.549,-102.22,93.705
2418,1734,2204,20.162,-102.19,20.004,-102.46,53.536
2419,1734,2232,20.162,-102.19,19.856,-102.03,57.618
2420,1734,2308,20.162,-102.19,20.117,-102.85,97.349
2421,1734,2347,20.162,-102.19,19.636,-102.49,86.084
2422,1734,2348,20.162,-102.19,19.739,-102.49,72.886
2423,1734,2476,20.162,-102.19,19.845,-102.12,53.884
2424,1734,2491,20.162,-102.19,20.349,-102.28,29.392
2425,1734,2497,20.162,-102.19,19.918,-103.02,137.576
2426,1734,2535,20.162,-102.19,20.609,-102.22,92.486
2427,1734,2562,20.162,-102.19,20.024,-102.34,31.416
2428,1734,2607,20.162,-102.19,19.843,-102.47,56.455
2429,1734,2671,20.162,-102.19,19.995,-103.02,126.054
2430,1734,2672,20.162,-102.19,20.284,-102.33,26.798
2431,1734,2698,20.162,-102.19,20.742,-102.54,110.589
2432,1734,2723,20.162,-102.19,20.121,-102.57,69.989
2433,1734,2728,20.162,-102.19,20.35,-102.01,31.044
2434,1734,2764,20.162,-102.19,19.955,-102.43,48.951
2435,1734,2788,20.162,-102.19,20.271,-102.48,59.001
2436,1734,2831,20.162,-102.19,20.445,-102.14,48.06
2437,1734,2853,20.162,-102.19,20.534,-102.33,74.785
2438,1734,2866,20.162,-102.19,20.112,-102.66,74.334
2439,1734,2893,20.162,-102.19,20.54,-102.79,86.238
2440,1734,2934,20.162,-102.19,20.829,-102.59,120.727
2441,1734,2948,20.162,-102.19,19.809,-102.7,95.715
2442,1734,2967,20.162,-102.19,19.907,-102.0,47.406
2443,1734,3026,20.162,-102.19,19.89,-102.21,41.879
2444,1734,3041,20.162,-102.19,19.525,-102.42,101.833
2445,1734,3103,20.162,-102.19,20.295,-102.71,66.017
2446,1734,3235,20.162,-102.19,20.335,-102.28,28.154
2447,1734,3241,20.162,-102.19,19.992,-102.71,91.688
2448,1734,3292,20.162,-102.19,20.553,-102.51,72.809
2449,1734,3368,20.162,-102.19,20.288,-102.54,49.759
2450,1734,3393,20.162,-102.19,19.589,-102.47,91.502
2451,1734,3441,20.162,-102.19,20.701,-102.34,109.809
2452,1734,3457,20.162,-102.19,19.954,-102.32,32.36
2453,1734,3472,20.162,-102.19,20.061,-102.72,83.965
2454,1734,3502,20.162,-102.19,20.342,-102.03,29.97
2455,1734,3503,20.162,-102.19,20.338,-102.77,78.949
2456,1734,3548,20.162,-102.19,19.993,-102.29,26.323
2457,1823,1905,20.258,-101.95,20.675,-102.57,113.597
2458,1823,1943,20.258,-101.95,20.6,-102.56,104.756
2459,1823,2032,20.258,-101.95,20.339,-102.79,114.892
2460,1823,2084,20.258,-101.95,19.549,-102.22,133.054
2461,1823,2204,20.258,-101.95,20.004,-102.46,91.346
2462,1823,2232,20.258,-101.95,19.856,-102.03,63.586
2463,1823,2308,20.258,-101.95,20.117,-102.85,132.346
2464,1823,2347,20.258,-101.95,19.636,-102.49,123.894
2465,1823,2348,20.258,-101.95,19.739,-102.49,110.696
2466,1823,2476,20.258,-101.95,19.845,-102.12,74.19
2467,1823,2491,20.258,-101.95,20.349,-102.28,45.008
2468,1823,2497,20.258,-101.95,19.918,-103.02,172.573
2469,1823,2535,20.258,-101.95,20.609,-102.22,78.608
2470,1823,2562,20.258,-101.95,20.024,-102.34,69.226
2471,1823,2607,20.258,-101.95,19.843,-102.47,94.265
2472,1823,2671,20.258,-101.95,19.995,-103.02,161.051
2473,1823,2672,20.258,-101.95,20.284,-102.33,51.686
2474,1823,2698,20.258,-101.95,20.742,-102.54,112.157
2475,1823,2723,20.258,-101.95,20.121,-102.57,107.799
2476,1823,2728,20.258,-101.95,20.35,-102.01,14.869
2477,1823,2764,20.258,-101.95,19.955,-102.43,86.761
2478,1823,2788,20.258,-101.95,20.271,-102.48,67.155
2479,1823,2831,20.258,-101.95,20.445,-102.14,34.182
2480,1823,2853,20.258,-101.95,20.534,-102.33,60.906
2481,1823,2866,20.258,-101.95,20.112,-102.66,109.331
2482,1823,2893,20.258,-101.95,20.54,-102.79,121.235
2483,1823,2934,20.258,-101.95,20.829,-102.59,122.295
2484,1823,2948,20.258,-101.95,19.809,-102.7,133.525
2485,1823,2967,20.258,-101.95,19.907,-102.0,53.374
2486,1823,3026,20.258,-101.95,19.89,-102.21,63.118
2487,1823,3041,20.258,-101.95,19.525,-102.42,139.643
2488,1823,3103,20.258,-101.95,20.295,-102.71,101.014
2489,1823,3235,20.258,-101.95,20.335,-102.28,44.149
2490,1823,3241,20.258,-101.95,19.992,-102.71,126.685
2491,1823,3292,20.258,-101.95,20.553,-102.51,84.673
2492,1823,3368,20.258,-101.95,20.288,-102.54,84.756
2493,1823,3393,20.258,-101.95,19.589,-102.47,129.312
2494,1823,3441,20.258,-101.95,20.701,-102.34,93.434
2495,1823,3457,20.258,-101.95,19.954,-102.32,70.17
2496,1823,3472,20.258,-101.95,20.061,-102.72,118.962
2497,1823,3502,20.258,-101.95,20.342,-102.03,14.936
2498,1823,3503,20.258,-101.95,20.338,-102.77,113.946
2499,1823,3548,20.258,-101.95,19.993,-102.29,64.133
2500,1905,1943,20.675,-102.57,20.6,-102.56,9.394
2501,1905,2032,20.675,-102.57,20.339,-102.79,63.806
2502,1905,2084,20.675,-102.57,19.549,-102.22,180.912
2503,1905,2204,20.675,-102.57,20.004,-102.46,104.105
2504,1905,2232,20.675,-102.57,19.856,-102.03,150.225
2505,1905,2308,20.675,-102.57,20.117,-102.85,104.721
2506,1905,2347,20.675,-102.57,19.636,-102.49,164.904
2507,1905,2348,20.675,-102.57,19.739,-102.49,151.705
2508,1905,2476,20.675,-102.57,19.845,-102.12,141.091
2509,1905,2491,20.675,-102.57,20.349,-102.28,72.402
2510,1905,2497,20.675,-102.57,19.918,-103.02,144.948
2511,1905,2535,20.675,-102.57,20.609,-102.22,50.674
2512,1905,2562,20.675,-102.57,20.024,-102.34,107.412
2513,1905,2607,20.675,-102.57,19.843,-102.47,137.57
2514,1905,2671,20.675,-102.57,19.995,-103.02,133.426
2515,1905,2672,20.675,-102.57,20.284,-102.33,78.824
2516,1905,2698,20.675,-102.57,20.742,-102.54,11.501
2517,1905,2723,20.675,-102.57,20.121,-102.57,89.333
2518,1905,2728,20.675,-102.57,20.35,-102.01,103.156
2519,1905,2764,20.675,-102.57,19.955,-102.43,112.634
2520,1905,2788,20.675,-102.57,20.271,-102.48,70.278
2521,1905,2831,20.675,-102.57,20.445,-102.14,81.235
2522,1905,2853,20.675,-102.57,20.534,-102.33,54.149
2523,1905,2866,20.675,-102.57,20.112,-102.66,81.706
2524,1905,2893,20.675,-102.57,20.54,-102.79,36.366
2525,1905,2934,20.675,-102.57,20.829,-102.59,22.647
2526,1905,2948,20.675,-102.57,19.809,-102.7,139.404
2527,1905,2967,20.675,-102.57,19.907,-102.0,140.013
2528,1905,3026,20.675,-102.57,19.89,-102.21,129.086
2529,1905,3041,20.675,-102.57,19.525,-102.42,180.652
2530,1905,3103,20.675,-102.57,20.295,-102.71,73.389
2531,1905,3235,20.675,-102.57,20.335,-102.28,74.102
2532,1905,3241,20.675,-102.57,19.992,-102.71,99.06
2533,1905,3292,20.675,-102.57,20.553,-102.51,23.761
2534,1905,3368,20.675,-102.57,20.288,-102.54,57.131
2535,1905,3393,20.675,-102.57,19.589,-102.47,170.321
2536,1905,3441,20.675,-102.57,20.701,-102.34,30.662
2537,1905,3457,20.675,-102.57,19.954,-102.32,119.567
2538,1905,3472,20.675,-102.57,20.061,-102.72,91.337
2539,1905,3502,20.675,-102.57,20.342,-102.03,99.66
2540,1905,3503,20.675,-102.57,20.338,-102.77,62.86
2541,1905,3548,20.675,-102.57,19.993,-102.29,113.53
2542,1943,2032,20.6,-102.56,20.339,-102.79,78.854
2543,1943,2084,20.6,-102.56,19.549,-102.22,172.063
2544,1943,2204,20.6,-102.56,20.004,-102.46,95.256
2545,1943,2232,20.6,-102.56,19.856,-102.03,141.376
2546,1943,2308,20.6,-102.56,20.117,-102.85,95.872
2547,1943,2347,20.6,-102.56,19.636,-102.49,156.055
2548,1943,2348,20.6,-102.56,19.739,-102.49,142.856
2549,1943,2476,20.6,-102.56,19.845,-102.12,132.242
2550,1943,2491,20.6,-102.56,20.349,-102.28,63.553
2551,1943,2497,20.6,-102.56,19.918,-103.02,136.099
2552,1943,2535,20.6,-102.56,20.609,-102.22,53.344
2553,1943,2562,20.6,-102.56,20.024,-102.34,98.563
2554,1943,2607,20.6,-102.56,19.843,-102.47,128.721
2555,1943,2671,20.6,-102.56,19.995,-103.02,124.577
2556,1943,2672,20.6,-102.56,20.284,-102.33,69.975
2557,1943,2698,20.6,-102.56,20.742,-102.54,20.891
2558,1943,2723,20.6,-102.56,20.121,-102.57,80.484
2559,1943,2728,20.6,-102.56,20.35,-102.01,94.307
2560,1943,2764,20.6,-102.56,19.955,-102.43,103.785
2561,1943,2788,20.6,-102.56,20.271,-102.48,61.429
2562,1943,2831,20.6,-102.56,20.445,-102.14,72.386
2563,1943,2853,20.6,-102.56,20.534,-102.33,45.3
2564,1943,2866,20.6,-102.56,20.112,-102.66,72.857
2565,1943,2893,20.6,-102.56,20.54,-102.79,46.74
2566,1943,2934,20.6,-102.56,20.829,-102.59,32.037
2567,1943,2948,20.6,-102.56,19.809,-102.7,130.555
2568,1943,2967,20.6,-102.56,19.907,-102.0,131.164
2569,1943,3026,20.6,-102.56,19.89,-102.21,120.237
2570,1943,3041,20.6,-102.56,19.525,-102.42,171.803
2571,1943,3103,20.6,-102.56,20.295,-102.71,64.54
2572,1943,3235,20.6,-102.56,20.335,-102.28,65.253
2573,1943,3241,20.6,-102.56,19.992,-102.71,90.211
2574,1943,3292,20.6,-102.56,20.553,-102.51,14.912
2575,1943,3368,20.6,-102.56,20.288,-102.54,48.282
2576,1943,3393,20.6,-102.56,19.589,-102.47,161.472
2577,1943,3441,20.6,-102.56,20.701,-102.34,33.332
2578,1943,3457,20.6,-102.56,19.954,-102.32,110.718
2579,1943,3472,20.6,-102.56,20.061,-102.72,82.488
2580,1943,3502,20.6,-102.56,20.342,-102.03,90.811
2581,1943,3503,20.6,-102.56,20.338,-102.77,75.591
2582,1943,3548,20.6,-102.56,19.993,-102.29,104.681
2583,2032,2084,20.339,-102.79,19.549,-102.22,157.035
2584,2032,2204,20.339,-102.79,20.004,-102.46,80.228
2585,2032,2232,20.339,-102.79,19.856,-102.03,132.634
2586,2032,2308,20.339,-102.79,20.117,-102.85,74.51
2587,2032,2347,20.339,-102.79,19.636,-102.49,134.693
2588,2032,2348,20.339,-102.79,19.739,-102.49,121.494
2589,2032,2476,20.339,-102.79,19.845,-102.12,117.214
2590,2032,2491,20.339,-102.79,20.349,-102.28,66.26
2591,2032,2497,20.339,-102.79,19.918,-103.02,114.737
2592,2032,2535,20.339,-102.79,20.609,-102.22,97.911
2593,2032,2562,20.339,-102.79,20.024,-102.34,83.535
2594,2032,2607,20.339,-102.79,19.843,-102.47,107.359
2595,2032,2671,20.339,-102.79,19.995,-103.02,103.215
2596,2032,2672,20.339,-102.79,20.284,-102.33,61.234
2597,2032,2698,20.339,-102.79,20.742,-102.54,78.342
2598,2032,2723,20.339,-102.79,20.121,-102.57,59.121
2599,2032,2728,20.339,-102.79,20.35,-102.01,108.169
2600,2032,2764,20.339,-102.79,19.955,-102.43,108.219
2601,2032,2788,20.339,-102.79,20.271,-102.48,44.808
2602,2032,2831,20.339,-102.79,20.445,-102.14,97.378
2603,2032,2853,20.339,-102.79,20.534,-102.33,79.935
2604,2032,2866,20.339,-102.79,20.112,-102.66,51.495
2605,2032,2893,20.339,-102.79,20.54,-102.79,28.13
2606,2032,2934,20.339,-102.79,20.829,-102.59,131.456
2607,2032,2948,20.339,-102.79,19.809,-102.7,109.193
2608,2032,2967,20.339,-102.79,19.907,-102.0,122.422
2609,2032,3026,20.339,-102.79,19.89,-102.21,105.209
2610,2032,3041,20.339,-102.79,19.525,-102.42,150.441
2611,2032,3103,20.339,-102.79,20.295,-102.71,14.799
2612,2032,3235,20.339,-102.79,20.335,-102.28,68.712
2613,2032,3241,20.339,-102.79,19.992,-102.71,68.849
2614,2032,3292,20.339,-102.79,20.553,-102.51,52.274
2615,2032,3368,20.339,-102.79,20.288,-102.54,32.279
2616,2032,3393,20.339,-102.79,19.589,-102.47,140.11
2617,2032,3441,20.339,-102.79,20.701,-102.34,100.436
2618,2032,3457,20.339,-102.79,19.954,-102.32,95.69
2619,2032,3472,20.339,-102.79,20.061,-102.72,61.126
2620,2032,3502,20.339,-102.79,20.342,-102.03,107.095
2621,2032,3503,20.339,-102.79,20.338,-102.77,4.12
2622,2032,3548,20.339,-102.79,19.993,-102.29,89.653
2623,2084,2204,19.549,-102.22,20.004,-102.46,73.898
2624,2084,2232,19.549,-102.22,19.856,-102.03,69.694
2625,2084,2308,19.549,-102.22,20.117,-102.85,127.58
2626,2084,2347,19.549,-102.22,19.636,-102.49,42.611
2627,2084,2348,19.549,-102.22,19.739,-102.49,49.302
2628,2084,2476,19.549,-102.22,19.845,-102.12,62.304
2629,2084,2491,19.549,-102.22,20.349,-102.28,139.09
2630,2084,2497,19.549,-102.22,19.918,-103.02,129.24
2631,2084,2535,19.549,-102.22,20.609,-102.22,187.997
2632,2084,2562,19.549,-102.22,20.024,-102.34,74.998
2633,2084,2607,19.549,-102.22,19.843,-102.47,64.344
2634,2084,2671,19.549,-102.22,19.995,-103.02,138.629
2635,2084,2672,19.549,-102.22,20.284,-102.33,130.373
2636,2084,2698,19.549,-102.22,20.742,-102.54,198.074
2637,2084,2723,19.549,-102.22,20.121,-102.57,99.022
2638,2084,2728,19.549,-102.22,20.35,-102.01,126.555
2639,2084,2764,19.549,-102.22,19.955,-102.43,66.054
2640,2084,2788,19.549,-102.22,20.271,-102.48,115.922
2641,2084,2831,19.549,-102.22,20.445,-102.14,143.571
2642,2084,2853,19.549,-102.22,20.534,-102.33,170.296
2643,2084,2866,19.549,-102.22,20.112,-102.66,119.228
2644,2084,2893,19.549,-102.22,20.54,-102.79,173.723
2645,2084,2934,19.549,-102.22,20.829,-102.59,208.212
2646,2084,2948,19.549,-102.22,19.809,-102.7,78.495
2647,2084,2967,19.549,-102.22,19.907,-102.0,80.465
2648,2084,3026,19.549,-102.22,19.89,-102.21,52.37
2649,2084,3041,19.549,-102.22,19.525,-102.42,29.461
2650,2084,3103,19.549,-102.22,20.295,-102.71,146.056
2651,2084,3235,19.549,-102.22,20.335,-102.28,137.852
2652,2084,3241,19.549,-102.22,19.992,-102.71,103.056
2653,2084,3292,19.549,-102.22,20.553,-102.51,160.294
2654,2084,3368,19.549,-102.22,20.288,-102.54,126.133
2655,2084,3393,19.549,-102.22,19.589,-102.47,36.339
2656,2084,3441,19.549,-102.22,20.701,-102.34,197.294
2657,2084,3457,19.549,-102.22,19.954,-102.32,58.94
2658,2084,3472,19.549,-102.22,20.061,-102.72,109.629
2659,2084,3502,19.549,-102.22,20.342,-102.03,125.481
2660,2084,3503,19.549,-102.22,20.338,-102.77,157.107
2661,2084,3548,19.549,-102.22,19.993,-102.29,68.399
2662,2204,2232,20.004,-102.46,19.856,-102.03,62.915
2663,2204,2308,20.004,-102.46,20.117,-102.85,63.195
2664,2204,2347,20.004,-102.46,19.636,-102.49,52.627
2665,2204,2348,20.004,-102.46,19.739,-102.49,39.429
2666,2204,2476,20.004,-102.46,19.845,-102.12,53.243
2667,2204,2491,20.004,-102.46,20.349,-102.28,59.035
2668,2204,2497,20.004,-102.46,19.918,-103.02,85.766
2669,2204,2535,20.004,-102.46,20.609,-102.22,114.714
2670,2204,2562,20.004,-102.46,20.024,-102.34,18.57
2671,2204,2607,20.004,-102.46,19.843,-102.47,22.998
2672,2204,2671,20.004,-102.46,19.995,-103.02,74.244
2673,2204,2672,20.004,-102.46,20.284,-102.33,50.318
2674,2204,2698,20.004,-102.46,20.742,-102.54,118.019
2675,2204,2723,20.004,-102.46,20.121,-102.57,25.222
2676,2204,2728,20.004,-102.46,20.35,-102.01,76.288
2677,2204,2764,20.004,-102.46,19.955,-102.43,8.737
2678,2204,2788,20.004,-102.46,20.271,-102.48,35.867
2679,2204,2831,20.004,-102.46,20.445,-102.14,93.304
2680,2204,2853,20.004,-102.46,20.534,-102.33,96.738
2681,2204,2866,20.004,-102.46,20.112,-102.66,35.117
2682,2204,2893,20.004,-102.46,20.54,-102.79,93.668
2683,2204,2934,20.004,-102.46,20.829,-102.59,128.157
2684,2204,2948,20.004,-102.46,19.809,-102.7,48.31
2685,2204,2967,20.004,-102.46,19.907,-102.0,73.609
2686,2204,3026,20.004,-102.46,19.89,-102.21,41.238
2687,2204,3041,20.004,-102.46,19.525,-102.42,68.376
2688,2204,3103,20.004,-102.46,20.295,-102.71,66.001
2689,2204,3235,20.004,-102.46,20.335,-102.28,57.797
2690,2204,3241,20.004,-102.46,19.992,-102.71,38.67
2691,2204,3292,20.004,-102.46,20.553,-102.51,80.239
2692,2204,3368,20.004,-102.46,20.288,-102.54,46.078
2693,2204,3393,20.004,-102.46,19.589,-102.47,58.045
2694,2204,3441,20.004,-102.46,20.701,-102.34,117.239
2695,2204,3457,20.004,-102.46,19.954,-102.32,21.177
2696,2204,3472,20.004,-102.46,20.061,-102.72,45.244
2697,2204,3502,20.004,-102.46,20.342,-102.03,75.214
2698,2204,3503,20.004,-102.46,20.338,-102.77,77.052
2699,2204,3548,20.004,-102.46,19.993,-102.29,28.042
2700,2232,2308,19.856,-102.03,20.117,-102.85,124.988
2701,2232,2347,19.856,-102.03,19.636,-102.49,81.578
2702,2232,2348,19.856,-102.03,19.739,-102.49,68.379
2703,2232,2476,19.856,-102.03,19.845,-102.12,11.054
2704,2232,2491,19.856,-102.03,20.349,-102.28,86.269
2705,2232,2497,19.856,-102.03,19.918,-103.02,147.559
2706,2232,2535,19.856,-102.03,20.609,-102.22,137.193
2707,2232,2562,19.856,-102.03,20.024,-102.34,45.002
2708,2232,2607,19.856,-102.03,19.843,-102.47,63.432
2709,2232,2671,19.856,-102.03,19.995,-103.02,136.037
2710,2232,2672,19.856,-102.03,20.284,-102.33,100.377
2711,2232,2698,19.856,-102.03,20.742,-102.54,165.289
2712,2232,2723,19.856,-102.03,20.121,-102.57,88.357
2713,2232,2728,19.856,-102.03,20.35,-102.01,79.742
2714,2232,2764,19.856,-102.03,19.955,-102.43,58.647
2715,2232,2788,19.856,-102.03,20.271,-102.48,85.926
2716,2232,2831,19.856,-102.03,20.445,-102.14,92.767
2717,2232,2853,19.856,-102.03,20.534,-102.33,119.492
2718,2232,2866,19.856,-102.03,20.112,-102.66,119.392
2719,2232,2893,19.856,-102.03,20.54,-102.79,140.938
2720,2232,2934,19.856,-102.03,20.829,-102.59,175.427
2721,2232,2948,19.856,-102.03,19.809,-102.7,105.412
2722,2232,2967,19.856,-102.03,19.907,-102.0,12.833
2723,2232,3026,19.856,-102.03,19.89,-102.21,23.568
2724,2232,3041,19.856,-102.03,19.525,-102.42,84.891
2725,2232,3103,19.856,-102.03,20.295,-102.71,120.717
2726,2232,3235,19.856,-102.03,20.335,-102.28,84.342
2727,2232,3241,19.856,-102.03,19.992,-102.71,100.463
2728,2232,3292,19.856,-102.03,20.553,-102.51,127.509
2729,2232,3368,19.856,-102.03,20.288,-102.54,104.459
2730,2232,3393,19.856,-102.03,19.589,-102.47,91.769
2731,2232,3441,19.856,-102.03,20.701,-102.34,164.509
2732,2232,3457,19.856,-102.03,19.954,-102.32,44.485
2733,2232,3472,19.856,-102.03,20.061,-102.72,107.037
2734,2232,3502,19.856,-102.03,20.342,-102.03,79.809
2735,2232,3503,19.856,-102.03,20.338,-102.77,133.649
2736,2232,3548,19.856,-102.03,19.993,-102.29,38.403
2737,2308,2347,20.117,-102.85,19.636,-102.49,92.783
2738,2308,2348,20.117,-102.85,19.739,-102.49,79.584
2739,2308,2476,20.117,-102.85,19.845,-102.12,110.815
2740,2308,2491,20.117,-102.85,20.349,-102.28,81.819
2741,2308,2497,20.117,-102.85,19.918,-103.02,72.827
2742,2308,2535,20.117,-102.85,20.609,-102.22,114.987
2743,2308,2562,20.117,-102.85,20.024,-102.34,69.439
2744,2308,2607,20.117,-102.85,19.843,-102.47,65.449
2745,2308,2671,20.117,-102.85,19.995,-103.02,61.305
2746,2308,2672,20.117,-102.85,20.284,-102.33,73.102
2747,2308,2698,20.117,-102.85,20.742,-102.54,118.292
2748,2308,2723,20.117,-102.85,20.121,-102.57,33.525
2749,2308,2728,20.117,-102.85,20.35,-102.01,121.147
2750,2308,2764,20.117,-102.85,19.955,-102.43,66.309
2751,2308,2788,20.117,-102.85,20.271,-102.48,57.058
2752,2308,2831,20.117,-102.85,20.445,-102.14,109.246
2753,2308,2853,20.117,-102.85,20.534,-102.33,97.011
2754,2308,2866,20.117,-102.85,20.112,-102.66,24.385
2755,2308,2893,20.117,-102.85,20.54,-102.79,94.555
2756,2308,2934,20.117,-102.85,20.829,-102.59,128.43
2757,2308,2948,20.117,-102.85,19.809,-102.7,67.283
2758,2308,2967,20.117,-102.85,19.907,-102.0,135.4
2759,2308,3026,20.117,-102.85,19.89,-102.21,98.81
2760,2308,3041,20.117,-102.85,19.525,-102.42,108.531
2761,2308,3103,20.117,-102.85,20.295,-102.71,60.34
2762,2308,3235,20.117,-102.85,20.335,-102.28,80.581
2763,2308,3241,20.117,-102.85,19.992,-102.71,26.939
2764,2308,3292,20.117,-102.85,20.553,-102.51,80.512
2765,2308,3368,20.117,-102.85,20.288,-102.54,48.936
2766,2308,3393,20.117,-102.85,19.589,-102.47,98.2
2767,2308,3441,20.117,-102.85,20.701,-102.34,117.512
2768,2308,3457,20.117,-102.85,19.954,-102.32,78.749
2769,2308,3472,20.117,-102.85,20.061,-102.72,19.216
2770,2308,3502,20.117,-102.85,20.342,-102.03,120.073
2771,2308,3503,20.117,-102.85,20.338,-102.77,71.391
2772,2308,3548,20.117,-102.85,19.993,-102.29,85.614
2773,2347,2348,19.636,-102.49,19.739,-102.49,14.358
2774,2347,2476,19.636,-102.49,19.845,-102.12,71.762
2775,2347,2491,19.636,-102.49,20.349,-102.28,115.092
2776,2347,2497,19.636,-102.49,19.918,-103.02,86.4
2777,2347,2535,19.636,-102.49,20.609,-102.22,176.71
2778,2347,2562,19.636,-102.49,20.024,-102.34,65.533
2779,2347,2607,19.636,-102.49,19.843,-102.47,29.631
2780,2347,2671,19.636,-102.49,19.995,-103.02,103.916
2781,2347,2672,19.636,-102.49,20.284,-102.33,106.375
2782,2347,2698,19.636,-102.49,20.742,-102.54,178.422
2783,2347,2723,19.636,-102.49,20.121,-102.57,93.656
2784,2347,2728,19.636,-102.49,20.35,-102.01,115.268
2785,2347,2764,19.636,-102.49,19.955,-102.43,48.311
2786,2347,2788,19.636,-102.49,20.271,-102.48,91.924
2787,2347,2831,19.636,-102.49,20.445,-102.14,132.284
2788,2347,2853,19.636,-102.49,20.534,-102.33,159.009
2789,2347,2866,19.636,-102.49,20.112,-102.66,84.515
2790,2347,2893,19.636,-102.49,20.54,-102.79,154.685
2791,2347,2934,19.636,-102.49,20.829,-102.59,188.56
2792,2347,2948,19.636,-102.49,19.809,-102.7,35.655
2793,2347,2967,19.636,-102.49,19.907,-102.0,92.128
2794,2347,3026,19.636,-102.49,19.89,-102.21,71.073
2795,2347,3041,19.636,-102.49,19.525,-102.42,16.458
2796,2347,3103,19.636,-102.49,20.295,-102.71,120.471
2797,2347,3235,19.636,-102.49,20.335,-102.28,113.854
2798,2347,3241,19.636,-102.49,19.992,-102.71,68.343
2799,2347,3292,19.636,-102.49,20.553,-102.51,140.642
2800,2347,3368,19.636,-102.49,20.288,-102.54,109.066
2801,2347,3393,19.636,-102.49,19.589,-102.47,6.127
